LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
19:40:13.444731;22:40:13.236179;7537.80;7538.50;7540.10;7543.50;-10.20;-0.26;0.961151.52;0.87;1270.00;0.79;
19:40:15.831044;22:40:13.236179;7537.80;7538.50;7539.80;7543.20;19.80;29.70;0.841151.52;0.87;1289.86;0.78;
19:40:16.251556;22:40:16.238233;7537.60;7538.30;7539.80;7543.20;-0.14;9.74;0.701170.54;0.85;1289.86;0.78;
19:40:16.843882;22:40:16.238233;7537.60;7538.30;7540.10;7543.50;-30.08;-20.22;0.811170.54;0.85;1287.85;0.78;
19:40:17.141796;22:40:16.238233;7537.60;7538.30;7539.80;7543.20;-0.12;9.72;0.441170.54;0.85;1280.93;0.78;
19:40:17.343595;22:40:17.337790;7537.70;7538.30;7539.80;7543.20;9.86;9.70;0.661171.53;0.85;1280.93;0.78;
19:40:18.353251;22:40:18.338109;7537.60;7538.30;7539.80;7543.20;-0.18;9.64;0.811171.52;0.85;1280.93;0.78;
19:40:20.042384;22:40:18.338109;7537.60;7538.30;7540.10;7543.50;-30.12;-20.32;0.261171.52;0.85;1261.82;0.79;
19:40:20.354873;22:40:20.340467;7537.90;7538.60;7540.10;7543.50;-0.16;9.62;0.571181.54;0.85;1261.82;0.79;
19:40:22.451002;22:40:22.440787;7538.10;7538.70;7540.10;7543.50;19.82;19.60;0.541193.54;0.84;1261.82;0.79;
19:40:22.637174;22:40:22.440787;7538.10;7538.70;7540.30;7543.70;-0.22;-0.44;0.541193.54;0.84;1283.91;0.78;
19:40:23.445242;22:40:23.441245;7539.30;7540.20;7540.30;7543.70;119.48;149.20;1.911191.55;0.84;1283.91;0.78;
19:40:23.539593;22:40:23.441245;7539.30;7540.20;7541.30;7544.70;19.44;49.10;0.901191.55;0.84;1276.94;0.78;
19:40:23.849197;22:40:23.441245;7539.30;7540.20;7541.80;7545.20;-30.50;-0.88;0.831191.55;0.84;1261.89;0.79;
19:40:24.128977;22:40:23.441245;7539.30;7540.20;7541.60;7545.00;-10.54;19.04;0.861191.55;0.84;1251.85;0.80;
19:40:24.442074;22:40:23.441245;7539.30;7540.20;7541.30;7544.70;19.42;48.94;0.741191.55;0.84;1244.90;0.80;
19:40:24.551895;22:40:24.542920;7539.10;7539.80;7541.30;7544.70;-0.52;8.98;0.841192.55;0.84;1244.90;0.80;
19:40:24.946879;22:40:24.542920;7539.10;7539.80;7541.10;7544.50;19.44;28.92;0.881192.55;0.84;1244.95;0.80;
19:40:25.551434;22:40:25.542056;7538.60;7539.50;7541.10;7544.50;-30.50;-1.10;0.921191.53;0.84;1244.95;0.80;
19:40:26.438130;22:40:25.542056;7538.60;7539.50;7541.30;7544.70;-50.44;-21.12;0.791191.53;0.84;1255.86;0.80;
19:40:26.549463;22:40:26.542103;7539.10;7539.80;7541.30;7544.70;-0.44;8.86;1.021191.52;0.84;1255.86;0.80;
19:40:27.138781;22:40:26.542103;7539.10;7539.80;7541.60;7545.00;-30.28;-21.00;0.411191.52;0.84;1259.89;0.79;
19:40:27.558283;22:40:27.543968;7539.20;7540.00;7541.60;7545.00;-20.22;-0.98;0.741191.54;0.84;1259.89;0.79;
19:40:28.351200;22:40:27.543968;7539.20;7540.00;7541.80;7545.20;-40.22;-21.02;0.891191.54;0.84;1268.92;0.79;
19:40:28.631435;22:40:27.543968;7539.20;7540.00;7541.30;7544.70;9.76;28.94;0.741191.54;0.84;1267.85;0.79;
19:40:28.661996;22:40:28.646388;7539.10;7539.80;7541.30;7544.70;-0.28;8.88;1.001161.55;0.86;1267.85;0.79;
19:40:30.654888;22:40:30.644523;7539.10;7539.70;7541.30;7544.70;-0.28;-1.12;0.821160.53;0.86;1267.85;0.79;
19:40:32.640049;22:40:30.644523;7539.10;7539.70;7541.10;7544.50;19.64;18.80;0.821160.53;0.86;1301.89;0.77;
19:40:32.748932;22:40:32.745664;7539.10;7539.80;7541.10;7544.50;19.66;28.80;0.571171.52;0.85;1301.89;0.77;
19:40:33.046991;22:40:32.745664;7539.10;7539.80;7541.30;7544.70;-0.34;8.78;0.571171.52;0.85;1300.81;0.77;
19:40:33.642435;22:40:32.745664;7539.10;7539.80;7541.10;7544.50;19.68;28.78;0.251171.52;0.85;1296.88;0.77;
19:40:33.750953;22:40:33.745967;7539.10;7539.70;7541.10;7544.50;19.64;18.74;0.351171.52;0.85;1296.88;0.77;
19:40:33.937559;22:40:33.745967;7539.10;7539.70;7541.30;7544.70;-0.32;-1.22;0.201171.52;0.85;1290.91;0.77;
19:40:35.762359;22:40:35.747671;7538.90;7539.50;7541.30;7544.70;-20.28;-21.18;0.381170.52;0.85;1290.91;0.77;
19:40:36.042846;22:40:35.747671;7538.90;7539.50;7541.10;7544.50;-0.28;-1.16;0.501170.52;0.85;1304.94;0.77;
19:40:36.856751;22:40:36.847522;7539.10;7539.70;7541.10;7544.50;19.62;18.76;0.551171.52;0.85;1304.94;0.77;
19:40:36.934930;22:40:36.847522;7539.10;7539.70;7541.30;7544.70;-0.38;-1.24;0.421171.52;0.85;1307.84;0.76;
19:40:37.859068;22:40:37.847101;7539.10;7539.80;7541.30;7544.70;-0.32;8.80;0.551171.50;0.85;1307.84;0.76;
19:40:38.858167;22:40:38.848775;7538.80;7539.50;7541.30;7544.70;-30.22;-21.10;0.801170.47;0.85;1307.84;0.76;
19:40:38.937997;22:40:38.848775;7538.80;7539.50;7541.10;7544.50;-10.20;-1.08;0.801170.47;0.85;1321.84;0.76;
19:40:39.951881;22:40:39.948885;7538.60;7539.30;7541.10;7544.50;-30.20;-21.08;1.251171.51;0.85;1321.84;0.76;
19:40:40.139209;22:40:39.948885;7538.60;7539.30;7540.80;7544.20;-0.20;8.92;0.861171.51;0.85;1330.85;0.75;
19:40:45.059285;22:40:45.051387;7538.60;7539.20;7540.80;7544.20;-0.24;-1.14;1.111181.53;0.85;1330.85;0.75;
19:40:48.035403;22:40:47.053679;7538.60;7539.20;7540.30;7543.70;49.66;48.74;0.571181.55;0.85;1398.90;0.71;
19:40:48.159734;22:40:48.153107;7538.10;7538.70;7540.30;7543.70;-0.32;-1.26;1.081171.53;0.85;1398.90;0.71;
19:40:49.043944;22:40:48.153107;7538.10;7538.70;7540.10;7543.50;19.76;18.80;0.791171.53;0.85;1392.88;0.72;
19:40:49.169975;22:40:49.153631;7537.90;7538.60;7540.10;7543.50;-0.24;8.76;1.041171.54;0.85;1392.88;0.72;
19:40:50.166021;22:40:50.153708;7537.80;7538.40;7540.10;7543.50;-10.22;-11.22;1.131160.53;0.86;1392.88;0.72;
19:40:51.164015;22:40:51.153712;7537.70;7538.40;7540.10;7543.50;-20.12;-11.14;0.921160.53;0.86;1392.88;0.72;
19:40:51.631123;22:40:51.153712;7537.70;7538.40;7539.80;7543.20;9.92;18.84;0.851160.53;0.86;1413.78;0.71;
19:40:52.259297;22:40:52.255034;7537.60;7538.30;7539.80;7543.20;-0.08;8.78;0.771161.54;0.86;1413.78;0.71;
19:40:53.266607;22:40:53.254987;7537.90;7538.50;7539.80;7543.20;29.86;28.70;1.251161.50;0.86;1413.78;0.71;
19:40:53.344458;22:40:53.254987;7537.90;7538.50;7540.10;7543.50;-0.20;-1.34;0.921161.50;0.86;1402.95;0.71;
19:40:53.840766;22:40:53.254987;7537.90;7538.50;7539.80;7543.20;29.74;28.62;1.091161.50;0.86;1387.95;0.72;
19:40:54.260369;22:40:54.255685;7537.60;7538.20;7539.80;7543.20;-0.26;-1.38;0.911160.53;0.86;1387.95;0.72;
19:40:55.936408;22:40:54.255685;7537.60;7538.20;7539.40;7542.70;49.60;38.50;0.741160.53;0.86;1395.94;0.72;
19:40:56.371327;22:40:56.356984;7537.10;7537.80;7539.40;7542.70;-0.40;-1.50;0.961171.54;0.85;1395.94;0.72;
19:40:57.042483;22:40:56.356984;7537.10;7537.80;7539.30;7542.70;-0.44;8.44;0.821171.54;0.85;1382.90;0.72;
19:40:57.834852;22:40:57.357397;7537.10;7537.80;7538.80;7542.20;49.48;58.34;0.581171.54;0.85;1384.82;0.72;
19:40:58.364178;22:40:58.357981;7536.60;7537.10;7538.80;7542.20;-0.52;-11.62;1.061150.54;0.87;1384.82;0.72;
19:40:59.233924;22:40:58.357981;7536.60;7537.10;7539.60;7543.00;-80.32;-91.38;0.671150.54;0.87;1394.83;0.72;
19:40:59.467178;22:40:59.458102;7537.40;7538.00;7539.60;7543.00;-0.32;-1.38;0.921151.53;0.87;1394.83;0.72;
19:41:00.135005;22:40:59.458102;7537.40;7538.00;7539.30;7542.70;29.62;28.54;0.921151.53;0.87;1398.86;0.71;
19:41:00.467223;22:41:00.458524;7537.40;7538.10;7539.30;7542.70;29.46;38.36;1.071150.53;0.87;1398.86;0.71;
19:41:00.652675;22:41:00.458524;7537.40;7538.10;7539.60;7543.00;-0.54;8.34;0.811150.53;0.87;1395.93;0.72;
19:41:01.475243;22:41:01.462281;7537.40;7538.00;7539.60;7543.00;-0.58;-1.70;1.031150.56;0.87;1395.93;0.72;
19:41:02.469631;22:41:02.459612;7537.10;7537.70;7539.60;7543.00;-30.48;-31.60;0.951150.55;0.87;1395.93;0.72;
19:41:02.733893;22:41:02.459612;7537.10;7537.70;7539.30;7542.70;-0.54;-1.66;0.841150.55;0.87;1410.87;0.71;
19:41:03.342589;22:41:02.459612;7537.10;7537.70;7539.60;7543.00;-30.50;-31.62;0.931150.55;0.87;1410.81;0.71;
19:41:03.575651;22:41:03.569669;7537.30;7537.90;7539.60;7543.00;-10.44;-11.56;0.731151.64;0.87;1410.81;0.71;
19:41:03.949946;22:41:03.569669;7537.30;7537.90;7539.80;7543.20;-30.44;-31.56;1.041151.64;0.87;1390.89;0.72;
19:41:04.572999;22:41:04.561059;7537.60;7538.30;7539.80;7543.20;-0.44;8.42;0.681150.55;0.87;1390.89;0.72;
19:41:06.049284;22:41:05.560915;7537.60;7538.30;7540.60;7544.00;-80.26;-71.42;0.501150.55;0.87;1398.95;0.71;
19:41:06.547154;22:41:05.560915;7537.60;7538.30;7540.80;7544.20;-100.00;-91.18;0.431150.55;0.87;1392.85;0.72;
19:41:06.673068;22:41:06.661980;7538.60;7539.20;7540.80;7544.20;0.00;-1.18;1.031151.53;0.87;1392.85;0.72;
19:41:08.137658;22:41:07.662709;7538.60;7539.20;7541.30;7544.70;-49.94;-51.12;0.781140.53;0.88;1371.86;0.73;
19:41:08.668119;22:41:08.662310;7539.10;7539.70;7541.30;7544.70;0.06;-1.12;0.871140.52;0.88;1371.86;0.73;
19:41:09.240153;22:41:08.662310;7539.10;7539.70;7541.10;7544.50;20.06;18.88;0.911140.52;0.88;1377.90;0.73;
19:41:09.673051;22:41:09.663060;7538.90;7539.60;7541.10;7544.50;0.06;8.86;1.131140.53;0.88;1377.90;0.73;
19:41:10.544934;22:41:09.663060;7538.90;7539.60;7541.30;7544.70;-19.88;-11.12;0.931140.53;0.88;1384.92;0.72;
19:41:10.765956;22:41:10.763967;7539.10;7539.70;7541.30;7544.70;0.12;-1.14;1.111140.53;0.88;1384.92;0.72;
19:41:11.140911;22:41:10.763967;7539.10;7539.70;7541.10;7544.50;20.08;18.82;0.831140.53;0.88;1380.93;0.72;
19:41:11.777384;22:41:11.763851;7538.80;7539.50;7541.10;7544.50;-9.90;-1.20;1.541140.53;0.88;1380.93;0.72;
19:41:13.346242;22:41:11.763851;7538.80;7539.50;7541.30;7544.70;-29.90;-21.22;1.541140.53;0.88;1392.86;0.72;
19:41:13.766709;22:41:13.764676;7538.70;7539.40;7541.30;7544.70;-39.82;-31.16;0.881150.52;0.87;1392.86;0.72;
19:41:13.844052;22:41:13.764676;7538.70;7539.40;7541.10;7544.50;-19.84;-11.20;1.151150.52;0.87;1389.97;0.72;
19:41:14.136375;22:41:13.764676;7538.70;7539.40;7540.60;7544.00;30.14;38.76;0.431150.52;0.87;1388.94;0.72;
19:41:14.636092;22:41:13.764676;7538.70;7539.40;7540.80;7544.20;10.12;18.72;0.431150.52;0.87;1386.86;0.72;
19:41:14.869885;22:41:14.865264;7538.60;7539.30;7540.80;7544.20;0.08;8.64;0.401151.52;0.87;1386.86;0.72;
19:41:16.644968;22:41:14.865264;7538.60;7539.30;7541.10;7544.50;-29.86;-21.34;0.381151.52;0.87;1383.89;0.72;
19:41:16.879186;22:41:16.865975;7538.60;7539.20;7541.10;7544.50;-29.80;-31.28;0.311160.53;0.86;1383.89;0.72;
19:41:17.035826;22:41:16.865975;7538.60;7539.20;7540.80;7544.20;0.20;-1.30;0.291160.53;0.86;1342.82;0.74;
19:41:17.967761;22:41:17.966742;7538.60;7539.30;7540.80;7544.20;0.14;8.62;0.181161.53;0.86;1342.82;0.74;
19:41:18.978080;22:41:18.967577;7538.60;7539.10;7540.80;7544.20;0.14;-11.36;0.271161.51;0.86;1342.82;0.74;
19:41:19.849109;22:41:18.967577;7538.60;7539.10;7540.10;7543.40;80.00;58.54;0.131161.51;0.86;1357.92;0.74;
19:41:19.974994;22:41:19.968009;7537.80;7538.40;7540.10;7543.40;0.06;-11.38;0.511169.54;0.86;1357.92;0.74;
19:41:20.736802;22:41:19.968009;7537.80;7538.40;7539.90;7543.20;20.02;8.60;0.601169.54;0.86;1360.89;0.73;
19:41:20.969332;22:41:20.968338;7537.70;7538.30;7539.90;7543.20;9.80;-1.60;0.741171.53;0.85;1360.89;0.73;
19:41:21.047423;22:41:20.968338;7537.70;7538.30;7539.80;7543.20;9.78;8.36;0.661171.53;0.85;1341.92;0.75;
19:41:21.342090;22:41:20.968338;7537.70;7538.30;7540.10;7543.50;-20.22;-21.66;0.661171.53;0.85;1335.84;0.75;
19:41:21.729702;22:41:20.968338;7537.70;7538.30;7540.30;7543.70;-40.08;-41.54;0.561171.53;0.85;1335.87;0.75;
19:41:22.074960;22:41:22.069964;7538.10;7538.80;7540.30;7543.70;-0.08;8.44;0.971171.54;0.85;1335.87;0.75;
19:41:23.645666;22:41:23.070287;7538.10;7538.80;7540.10;7543.50;19.82;28.32;0.821171.54;0.85;1350.88;0.74;
19:41:23.942948;22:41:23.070287;7538.10;7538.80;7540.80;7544.20;-50.08;-41.62;0.541171.54;0.85;1322.92;0.76;
19:41:24.084402;22:41:24.069744;7538.70;7539.30;7540.80;7544.20;9.96;8.40;1.121171.54;0.85;1322.92;0.76;
19:41:25.080881;22:41:25.069849;7538.30;7539.00;7540.80;7544.20;-29.98;-21.56;0.881171.54;0.85;1322.92;0.76;
19:41:25.343965;22:41:25.069849;7538.30;7539.00;7540.60;7544.00;-10.00;-1.62;0.881171.54;0.85;1319.93;0.76;
19:41:26.185006;22:41:26.170994;7537.90;7538.50;7540.60;7544.00;-49.90;-51.54;1.091171.55;0.85;1319.93;0.76;
19:41:26.341525;22:41:26.170994;7537.90;7538.50;7540.10;7543.50;0.20;-1.46;0.861171.55;0.85;1325.93;0.75;
19:41:27.176207;22:41:27.171294;7538.40;7539.10;7540.10;7543.50;50.02;58.34;1.311161.53;0.86;1325.93;0.75;
19:41:27.330877;22:41:27.171294;7538.40;7539.10;7540.60;7544.00;0.00;8.30;1.121161.53;0.86;1329.88;0.75;
19:41:27.642228;22:41:27.171294;7538.40;7539.10;7540.30;7543.70;29.96;38.24;0.791161.53;0.86;1329.05;0.75;
19:41:28.173746;22:41:28.171750;7538.10;7538.70;7540.30;7543.70;0.06;-1.68;1.021150.52;0.87;1329.05;0.75;
19:41:28.639972;22:41:28.171750;7538.10;7538.70;7540.10;7543.50;19.98;18.22;1.321150.52;0.87;1323.79;0.76;
19:41:29.042226;22:41:28.171750;7538.10;7538.70;7539.80;7543.20;49.84;48.08;0.851150.52;0.87;1311.90;0.76;
19:41:29.274272;22:41:29.272272;7537.90;7538.60;7539.80;7543.20;29.78;38.00;0.751151.53;0.87;1311.90;0.76;
19:41:29.336185;22:41:29.272272;7537.90;7538.60;7540.10;7543.50;-0.26;7.94;0.711151.53;0.87;1298.87;0.77;
19:41:30.037084;22:41:29.272272;7537.90;7538.60;7540.30;7543.70;-20.22;-12.04;0.461151.53;0.87;1302.87;0.77;
19:41:30.345041;22:41:29.272272;7537.90;7538.60;7540.10;7543.50;-0.16;8.00;0.531151.53;0.87;1298.92;0.77;
19:41:31.278646;22:41:31.273334;7537.80;7538.50;7540.10;7543.50;-10.08;-1.96;0.301161.53;0.86;1298.92;0.77;
19:41:32.040118;22:41:31.273334;7537.80;7538.50;7540.30;7543.70;-30.02;-21.94;0.351161.53;0.86;1300.89;0.77;
19:41:32.275754;22:41:32.273754;7538.10;7538.70;7540.30;7543.70;-0.02;-1.94;0.611150.49;0.87;1300.89;0.77;
19:41:32.744045;22:41:32.273754;7538.10;7538.70;7539.80;7543.20;49.84;47.92;0.261150.49;0.87;1304.86;0.77;
19:41:33.382310;22:41:33.374189;7537.60;7538.30;7539.80;7543.20;-0.16;7.90;0.561151.52;0.87;1304.86;0.77;
19:41:33.646294;22:41:33.374189;7537.60;7538.30;7539.60;7543.00;19.80;27.86;0.591151.52;0.87;1300.84;0.77;
19:41:34.389720;22:41:34.374803;7537.30;7538.00;7539.60;7543.00;-10.24;-2.18;0.691151.52;0.87;1300.84;0.77;
19:41:35.744975;22:41:34.374803;7537.30;7538.00;7539.10;7542.50;39.68;47.70;0.611151.52;0.87;1287.87;0.78;
19:41:36.384928;22:41:36.375450;7536.90;7537.60;7539.10;7542.50;-0.32;7.68;0.941160.51;0.86;1287.87;0.78;
19:41:37.489831;22:41:37.475946;7536.60;7537.30;7539.10;7542.50;-30.30;-22.32;1.291161.51;0.86;1287.87;0.78;
19:41:37.630926;22:41:37.475946;7536.60;7537.30;7538.80;7542.20;-0.32;7.64;1.001161.51;0.86;1297.78;0.77;
19:41:38.143570;22:41:37.475946;7536.60;7537.30;7539.10;7542.50;-30.34;-22.40;0.941161.51;0.86;1290.80;0.77;
19:41:38.487306;22:41:38.476492;7536.90;7537.60;7539.10;7542.50;-0.30;7.62;0.971161.51;0.86;1290.80;0.77;
19:41:40.590018;22:41:40.577334;7536.80;7537.60;7539.10;7542.50;-10.28;7.60;1.381171.51;0.85;1290.80;0.77;
19:41:41.587667;22:41:41.578025;7536.60;7537.30;7539.10;7542.50;-30.18;-22.32;1.231171.51;0.85;1290.80;0.77;
19:41:41.840417;22:41:41.578025;7536.60;7537.30;7538.80;7542.20;-0.04;7.80;1.141171.51;0.85;1318.97;0.76;
19:41:42.583961;22:41:42.578013;7536.10;7536.80;7538.80;7542.20;-49.94;-42.14;1.291171.51;0.85;1318.97;0.76;
19:41:42.833022;22:41:42.578013;7536.10;7536.80;7538.10;7541.50;19.98;27.74;1.131171.51;0.85;1249.84;0.80;
19:41:43.330804;22:41:42.578013;7536.10;7536.80;7537.80;7541.20;49.86;57.62;0.741171.51;0.85;1244.79;0.80;
19:41:43.580358;22:41:43.578357;7535.40;7536.20;7537.80;7541.20;-20.10;-2.36;0.921171.50;0.85;1244.79;0.80;
19:41:43.643222;22:41:43.578357;7535.40;7536.20;7537.60;7541.00;-0.16;17.56;0.971171.50;0.85;1222.86;0.82;
19:41:44.545131;22:41:43.578357;7535.40;7536.20;7537.30;7540.70;29.62;47.32;0.971171.50;0.85;1226.79;0.82;
19:41:44.683955;22:41:44.678784;7535.10;7535.80;7537.30;7540.70;-0.38;7.30;1.001161.50;0.86;1226.79;0.82;
19:41:45.683826;22:41:45.678841;7535.40;7536.20;7537.30;7540.70;29.54;47.18;1.171161.50;0.86;1226.79;0.82;
19:41:45.745252;22:41:45.678841;7535.40;7536.20;7537.60;7541.00;-0.44;17.16;0.881161.50;0.86;1234.89;0.81;
19:41:46.694924;22:41:46.680176;7535.40;7536.10;7537.60;7541.00;-0.36;7.22;1.061161.51;0.86;1234.89;0.81;
19:41:48.345197;22:41:46.680176;7535.40;7536.10;7537.30;7540.70;29.48;37.04;0.671161.51;0.86;1257.87;0.79;
19:41:48.783191;22:41:48.781193;7535.10;7535.80;7537.30;7540.70;-0.58;6.96;1.211171.51;0.85;1257.87;0.79;
19:41:51.888473;22:41:51.881887;7535.30;7536.00;7537.30;7540.70;19.38;26.90;1.731182.51;0.85;1257.87;0.79;
19:41:52.888600;22:41:52.883343;7535.10;7535.80;7537.30;7540.70;-0.60;6.88;1.321181.50;0.85;1257.87;0.79;
19:41:53.747337;22:41:52.883343;7535.10;7535.80;7537.60;7541.00;-30.54;-23.10;1.211181.50;0.85;1308.90;0.76;
19:41:53.889907;22:41:53.883522;7535.40;7536.10;7537.60;7541.00;-0.48;6.92;1.941181.51;0.85;1308.90;0.76;
19:41:54.891132;22:41:54.883735;7535.30;7536.00;7537.60;7541.00;-10.50;-3.14;1.671181.51;0.85;1308.90;0.76;
19:41:55.542195;22:41:54.883735;7535.30;7536.00;7537.30;7540.70;19.46;26.78;0.961181.51;0.85;1304.86;0.77;
19:41:55.994983;22:41:55.984988;7535.10;7535.70;7537.30;7540.70;-0.58;-3.28;1.561182.52;0.85;1304.86;0.77;
19:41:58.434788;22:41:55.984988;7535.10;7535.70;7537.10;7540.50;19.44;16.74;1.231182.52;0.85;1329.92;0.75;
19:41:58.942624;22:41:55.984988;7535.10;7535.70;7536.80;7540.20;49.34;46.64;1.231182.52;0.85;1309.83;0.76;
19:41:58.989052;22:41:58.986054;7534.60;7535.20;7536.80;7540.20;-0.66;-3.38;1.411201.53;0.83;1309.83;0.76;
19:42:02.834019;22:42:00.086278;7534.60;7535.20;7537.10;7540.50;-30.64;-33.36;0.961192.52;0.84;1315.80;0.76;
19:42:03.099661;22:42:03.088028;7534.90;7535.50;7537.10;7540.50;-0.62;-3.34;1.041211.53;0.83;1315.80;0.76;
19:42:04.190260;22:42:04.188260;7534.90;7535.60;7537.10;7540.50;-0.62;6.64;1.361212.54;0.82;1315.80;0.76;
19:42:04.941852;22:42:04.188260;7534.90;7535.60;7536.80;7540.20;29.32;36.54;0.861212.54;0.82;1333.86;0.75;
19:42:05.191797;22:42:05.188801;7534.60;7535.20;7536.80;7540.20;-0.72;-3.52;1.041212.54;0.82;1333.86;0.75;
19:42:05.940836;22:42:05.188801;7534.60;7535.20;7536.60;7540.00;19.24;16.42;1.121212.54;0.82;1320.87;0.76;
19:42:06.190760;22:42:06.189760;7534.40;7535.10;7536.60;7540.00;-0.82;6.32;1.041212.53;0.82;1320.87;0.76;
19:42:06.844884;22:42:06.189760;7534.40;7535.10;7536.10;7539.50;49.08;56.18;0.841212.53;0.82;1326.91;0.75;
19:42:07.294243;22:42:07.290240;7533.80;7534.50;7536.10;7539.50;-10.84;-3.78;1.501212.52;0.82;1326.91;0.75;
19:42:08.302791;22:42:08.289322;7534.10;7534.80;7536.10;7539.50;19.08;26.10;1.351212.51;0.82;1326.91;0.75;
19:42:08.444922;22:42:08.289322;7534.10;7534.80;7536.30;7539.70;-0.92;6.08;1.461212.51;0.82;1332.06;0.75;
19:42:08.940742;22:42:08.289322;7534.10;7534.80;7536.60;7540.00;-30.92;-23.94;0.971212.51;0.82;1316.89;0.76;
19:42:09.296140;22:42:09.290710;7534.30;7535.00;7536.60;7540.00;-10.88;-3.94;1.071212.52;0.82;1316.89;0.76;
19:42:10.305979;22:42:10.291670;7534.40;7535.10;7536.60;7540.00;-0.90;6.00;1.421212.53;0.82;1316.89;0.76;
19:42:10.834675;22:42:10.291670;7534.40;7535.10;7537.30;7540.70;-70.76;-63.88;0.711212.53;0.82;1331.86;0.75;
19:42:11.332834;22:42:10.291670;7534.40;7535.10;7537.10;7540.50;-50.56;-43.70;0.711212.53;0.82;1333.91;0.75;
19:42:11.394085;22:42:11.392045;7534.90;7535.60;7537.10;7540.50;-0.54;6.30;0.891212.52;0.82;1333.91;0.75;
19:42:12.409125;22:42:12.393629;7534.70;7535.40;7537.10;7540.50;-20.52;-13.68;1.361212.53;0.82;1333.91;0.75;
19:42:13.406846;22:42:13.392711;7534.90;7535.60;7537.10;7540.50;-0.54;6.26;1.071201.51;0.83;1333.91;0.75;
19:42:14.404976;22:42:14.392965;7534.60;7535.30;7537.10;7540.50;-30.46;-23.70;1.071181.49;0.85;1333.91;0.75;
19:42:14.748019;22:42:14.392965;7534.60;7535.30;7536.80;7540.20;-0.48;6.24;1.001181.49;0.85;1328.90;0.75;
19:42:16.337604;22:42:15.493781;7534.60;7535.30;7537.10;7540.50;-30.42;-23.72;1.001181.50;0.85;1334.87;0.75;
19:42:16.509209;22:42:16.493402;7534.80;7535.50;7537.10;7540.50;-10.46;-3.78;1.001181.50;0.85;1334.87;0.75;
19:42:17.506549;22:42:17.497639;7534.90;7535.60;7537.10;7540.50;-0.46;6.18;1.001171.50;0.85;1334.87;0.75;
19:42:18.609935;22:42:18.595849;7535.30;7536.10;7537.10;7540.50;39.40;56.00;2.441161.48;0.86;1334.87;0.75;
19:42:18.844650;22:42:18.595849;7535.30;7536.10;7537.60;7541.00;-10.58;5.98;1.771161.48;0.86;1327.89;0.75;
19:42:19.338200;22:42:18.595849;7535.30;7536.10;7537.30;7540.70;19.40;35.92;1.041161.48;0.86;1323.90;0.76;
19:42:19.602808;22:42:19.595762;7535.10;7535.80;7537.30;7540.70;-0.60;5.90;1.071165.48;0.86;1323.90;0.76;
19:42:20.605009;22:42:20.596381;7535.10;7535.70;7537.30;7540.70;-0.56;-4.06;0.961171.48;0.85;1323.90;0.76;
19:42:21.134615;22:42:20.596381;7535.10;7535.70;7537.10;7540.50;19.40;15.90;0.661171.48;0.85;1337.92;0.75;
19:42:21.602648;22:42:21.596658;7534.40;7535.10;7537.10;7540.50;-50.50;-44.00;1.311170.48;0.85;1337.92;0.75;
19:42:21.942020;22:42:21.596658;7534.40;7535.10;7536.60;7540.00;-0.56;5.94;1.131170.48;0.85;1338.89;0.75;
19:42:22.238671;22:42:21.596658;7534.40;7535.10;7536.80;7540.20;-20.52;-14.04;0.881170.48;0.85;1330.82;0.75;
19:42:22.639445;22:42:21.596658;7534.40;7535.10;7537.10;7540.50;-50.36;-43.90;0.701170.48;0.85;1323.87;0.76;
19:42:22.702115;22:42:22.697123;7534.90;7535.60;7537.10;7540.50;-0.34;6.10;0.731171.49;0.85;1323.87;0.76;
19:42:24.707206;22:42:24.699986;7534.80;7535.50;7537.10;7540.50;-10.26;-3.84;1.031171.50;0.85;1323.87;0.76;
19:42:26.812877;22:42:26.799861;7534.60;7535.20;7537.10;7540.50;-30.20;-33.78;1.501181.47;0.85;1323.87;0.76;
19:42:26.938942;22:42:26.799861;7534.60;7535.20;7536.80;7540.20;-0.24;-3.82;1.031181.47;0.85;1361.93;0.73;
19:42:28.338718;22:42:26.799861;7534.60;7535.20;7536.60;7540.00;19.72;16.14;0.881181.47;0.85;1369.84;0.73;
19:42:28.809946;22:42:28.799727;7534.30;7535.10;7536.60;7540.00;-10.20;6.18;1.131191.49;0.84;1369.84;0.73;
19:42:29.804904;22:42:29.799912;7534.30;7535.00;7536.60;7540.00;-10.22;-3.86;0.731191.49;0.84;1369.84;0.73;
19:42:30.903480;22:42:30.900626;7534.30;7535.10;7536.60;7540.00;-10.10;6.24;1.151181.49;0.85;1369.84;0.73;
19:42:31.529209;22:42:30.900626;7534.30;7535.10;7536.80;7540.20;-30.04;-13.72;1.151181.49;0.85;1380.73;0.72;
19:42:31.915913;22:42:31.901181;7534.60;7535.20;7536.80;7540.20;-0.04;-3.72;1.931181.49;0.85;1380.73;0.72;
19:42:32.908994;22:42:32.901677;7534.60;7535.30;7536.80;7540.20;-0.06;6.26;1.291181.49;0.85;1380.73;0.72;
19:42:34.934849;22:42:34.002270;7534.60;7535.30;7537.10;7540.50;-30.18;-23.86;0.801182.49;0.85;1390.91;0.72;
19:42:35.012945;22:42:35.002278;7535.00;7535.70;7537.10;7540.50;9.80;16.10;0.951181.49;0.85;1390.91;0.72;
