LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
12:54:27.869746;15:54:27.791708;6687.10;6687.90;6687.09;6688.20;-110.00;81.00;0.691296.89;0.77;1434.45;0.70;
12:54:32.200269;15:54:32.189292;6687.60;6688.40;6687.09;6688.20;-60.00;131.00;1.231333.87;0.75;1434.45;0.70;
12:54:32.280049;15:54:32.189292;6687.60;6688.40;6687.56;6688.23;-63.00;84.00;1.231333.87;0.75;1473.66;0.68;
12:54:32.376791;15:54:32.299996;6687.60;6688.40;6688.06;6688.73;-113.00;34.00;0.711323.01;0.76;1378.02;0.73;
12:54:32.413691;15:54:32.405713;6687.70;6688.40;6688.06;6688.73;-103.00;34.00;0.511323.04;0.76;1378.02;0.73;
12:54:32.792677;15:54:32.791679;6688.10;6688.90;6688.06;6688.73;-63.00;84.00;0.841324.94;0.75;1378.02;0.73;
12:54:32.895403;15:54:32.891413;6688.10;6688.90;6688.06;6689.23;-113.00;84.00;0.861296.93;0.77;1380.50;0.72;
12:54:39.490523;15:54:39.489525;6688.20;6688.90;6688.06;6689.23;-103.00;84.00;1.031350.92;0.74;1380.50;0.72;
12:54:39.494511;15:54:39.489525;6688.20;6688.90;6688.57;6689.22;-102.00;33.00;0.601350.92;0.74;1425.67;0.70;
12:54:41.043367;15:54:39.489525;6688.20;6688.90;6688.24;6689.07;-87.00;66.00;0.601350.92;0.74;1440.09;0.69;
12:54:41.098219;15:54:41.097223;6688.10;6688.90;6688.24;6689.07;-97.00;66.00;0.731365.97;0.73;1440.09;0.69;
12:54:41.790368;15:54:41.789406;6688.20;6688.90;6688.24;6689.07;-87.00;66.00;0.431346.92;0.74;1440.09;0.69;
12:54:41.872151;15:54:41.789406;6688.20;6688.90;6688.68;6689.13;-93.00;22.00;0.431346.92;0.74;1443.90;0.69;
12:54:42.791689;15:54:42.790694;6688.10;6688.90;6688.68;6689.13;-103.00;22.00;0.701343.85;0.74;1443.90;0.69;
12:54:42.891428;15:54:42.891428;6688.10;6688.90;6688.13;6689.17;-107.00;77.00;0.501343.93;0.74;1433.68;0.70;
12:54:44.408930;15:54:42.891428;6688.10;6688.90;6688.59;6689.20;-110.00;31.00;0.131343.93;0.74;1445.74;0.69;
12:54:44.504009;15:54:44.491836;6688.20;6688.90;6688.59;6689.20;-100.00;31.00;0.191333.94;0.75;1445.74;0.69;
12:54:44.591162;15:54:44.589882;6688.10;6688.90;6688.59;6689.20;-110.00;31.00;0.191333.92;0.75;1445.74;0.69;
12:54:44.718827;15:54:44.690807;6688.10;6688.90;6688.09;6689.20;-110.00;81.00;0.201305.90;0.77;1447.51;0.69;
12:54:46.425543;15:54:46.388643;6688.10;6688.90;6688.09;6688.70;-60.00;81.00;0.191316.74;0.76;1464.06;0.68;
12:54:46.690533;15:54:46.689450;6687.60;6688.40;6688.09;6688.70;-110.00;31.00;0.541315.87;0.76;1464.06;0.68;
12:54:46.791712;15:54:46.789712;6687.70;6688.40;6688.09;6688.70;-100.00;31.00;0.541315.83;0.76;1464.06;0.68;
12:54:47.095331;15:54:47.095331;6687.60;6688.40;6688.09;6688.70;-110.00;31.00;0.721316.90;0.76;1464.06;0.68;
12:54:47.222021;15:54:47.189357;6687.60;6688.40;6687.59;6688.70;-110.00;81.00;0.541298.91;0.77;1444.50;0.69;
12:54:48.405004;15:54:48.389046;6687.60;6688.40;6687.56;6688.24;-64.00;84.00;0.561299.90;0.77;1451.47;0.69;
12:54:51.653009;15:54:50.689711;6687.60;6688.40;6687.67;6688.63;-103.00;73.00;0.561300.91;0.77;1471.28;0.68;
12:54:52.249411;15:54:52.189571;6687.60;6688.40;6687.67;6688.13;-53.00;73.00;0.431311.91;0.76;1450.31;0.69;
12:54:55.279870;15:54:52.189571;6687.60;6688.40;6687.75;6688.55;-95.00;65.00;0.341311.91;0.76;1469.07;0.68;
12:55:00.522187;15:55:00.520185;6687.20;6687.90;6687.56;6688.24;-104.00;34.00;0.601359.06;0.74;1520.12;0.66;
12:55:01.691435;15:55:01.689446;6687.10;6687.90;6687.56;6688.24;-114.00;34.00;0.741347.76;0.74;1520.12;0.66;
12:55:01.791123;15:55:01.790124;6687.20;6687.90;6687.56;6688.24;-104.00;34.00;0.431347.77;0.74;1520.12;0.66;
12:55:02.892176;15:55:02.891177;6687.10;6687.90;6687.56;6688.24;-114.00;34.00;0.431333.77;0.75;1520.12;0.66;
12:55:03.061721;15:55:02.891177;6687.10;6687.90;6687.12;6687.68;-58.00;78.00;0.301333.77;0.75;1517.19;0.66;
12:55:05.052401;15:55:04.511839;6686.70;6687.40;6687.12;6687.68;-98.00;28.00;0.601348.82;0.74;1517.19;0.66;
12:55:07.091935;15:55:07.090937;6687.10;6687.90;6687.12;6687.68;-58.00;78.00;1.001357.78;0.74;1517.19;0.66;
12:55:08.731547;15:55:07.090937;6687.10;6687.90;6687.18;6688.12;-102.00;72.00;1.001357.78;0.74;1573.63;0.64;
12:55:09.971229;15:55:07.090937;6687.10;6687.90;6687.06;6687.73;-63.00;84.00;1.001357.78;0.74;1557.35;0.64;
12:55:10.691524;15:55:10.689530;6686.70;6687.40;6687.06;6687.73;-103.00;34.00;1.551389.77;0.72;1557.35;0.64;
12:55:10.946850;15:55:10.944850;6686.10;6686.90;6687.06;6687.73;-163.00;-16.00;2.041390.33;0.72;1557.35;0.64;
12:55:11.007679;15:55:11.005684;6686.20;6686.90;6686.68;6687.13;-93.00;22.00;1.371389.93;0.72;1556.28;0.64;
12:55:11.292915;15:55:11.291918;6686.10;6686.90;6686.68;6687.13;-103.00;22.00;1.371337.75;0.75;1556.28;0.64;
12:55:11.351891;15:55:11.291918;6686.10;6686.90;6686.18;6687.12;-102.00;72.00;1.141337.75;0.75;1559.30;0.64;
12:55:13.384720;15:55:11.291918;6686.10;6686.90;6686.57;6687.22;-112.00;33.00;1.341337.75;0.75;1526.16;0.66;
12:55:13.431593;15:55:13.390703;6686.20;6686.90;6686.57;6687.22;-102.00;33.00;1.071343.76;0.74;1526.16;0.66;
12:55:14.295282;15:55:14.292289;6686.10;6686.90;6686.57;6687.22;-112.00;33.00;0.801349.78;0.74;1526.16;0.66;
12:55:14.973467;15:55:14.805914;6686.10;6686.90;6686.07;6687.22;-112.00;83.00;0.801353.75;0.74;1539.65;0.65;
12:55:21.089610;15:55:21.088612;6686.20;6686.90;6686.07;6687.22;-102.00;83.00;1.011405.74;0.71;1539.65;0.65;
12:55:21.098586;15:55:21.088612;6686.20;6686.90;6686.60;6687.19;-99.00;30.00;0.531405.74;0.71;1597.97;0.63;
12:55:21.389806;15:55:21.388808;6686.60;6687.40;6686.60;6687.19;-59.00;80.00;0.461397.74;0.72;1597.97;0.63;
12:55:21.590269;15:55:21.588274;6686.60;6686.90;6686.60;6687.19;-59.00;30.00;0.871396.69;0.72;1597.97;0.63;
12:55:21.692001;15:55:21.691000;6686.20;6686.90;6686.60;6687.19;-99.00;30.00;1.021366.78;0.73;1597.97;0.63;
12:55:21.989202;15:55:21.988204;6686.10;6686.90;6686.60;6687.19;-109.00;30.00;1.421368.55;0.73;1597.97;0.63;
12:55:22.024109;15:55:21.988204;6686.10;6686.90;6686.10;6687.19;-109.00;80.00;1.411368.55;0.73;1606.16;0.62;
12:55:26.512037;15:55:22.088936;6686.10;6686.90;6686.06;6686.74;-64.00;84.00;1.021318.76;0.76;1619.73;0.62;
12:55:27.297938;15:55:27.294942;6685.60;6686.40;6686.06;6686.74;-114.00;34.00;1.461369.54;0.73;1619.73;0.62;
12:55:27.415559;15:55:27.412567;6686.10;6686.90;6686.06;6686.74;-64.00;84.00;2.581363.99;0.73;1619.73;0.62;
12:55:28.272322;15:55:27.412567;6686.10;6686.90;6686.20;6687.11;-101.00;70.00;1.891363.99;0.73;1636.65;0.61;
12:55:29.942094;15:55:27.412567;6686.10;6686.90;6686.62;6687.18;-108.00;28.00;1.961363.99;0.73;1628.95;0.61;
12:55:30.030858;15:55:30.014899;6686.20;6686.90;6686.62;6687.18;-98.00;28.00;1.561387.99;0.72;1628.95;0.61;
12:55:30.301134;15:55:30.299138;6686.60;6687.40;6686.62;6687.18;-58.00;78.00;1.761384.85;0.72;1628.95;0.61;
12:55:40.933705;15:55:30.299138;6686.60;6687.40;6686.55;6687.74;-114.00;85.00;1.181384.85;0.72;1798.58;0.56;
12:55:40.991550;15:55:40.989556;6687.10;6687.90;6686.55;6687.74;-64.00;135.00;1.531485.68;0.67;1798.58;0.56;
12:55:41.078318;15:55:40.989556;6687.10;6687.90;6687.05;6687.74;-64.00;85.00;1.531485.68;0.67;1700.73;0.59;
12:55:44.289732;15:55:44.287737;6686.60;6687.40;6687.05;6687.74;-114.00;35.00;2.351517.72;0.66;1700.73;0.59;
12:55:44.399440;15:55:44.397444;6686.70;6687.40;6687.05;6687.74;-104.00;35.00;1.921489.83;0.67;1700.73;0.59;
12:55:45.677020;15:55:44.397444;6686.70;6687.40;6686.62;6687.68;-98.00;78.00;1.181489.83;0.67;1715.85;0.58;
12:55:45.689985;15:55:45.687995;6686.60;6687.40;6686.62;6687.68;-108.00;78.00;1.521486.74;0.67;1715.85;0.58;
12:55:48.641086;15:55:45.794704;6686.60;6687.40;6687.08;6687.71;-111.00;32.00;1.521486.67;0.67;1744.74;0.57;
12:55:48.699931;15:55:48.697936;6687.10;6687.90;6687.08;6687.71;-61.00;82.00;1.941513.83;0.66;1744.74;0.57;
12:55:50.189243;15:55:50.188283;6686.60;6687.40;6687.08;6687.71;-111.00;32.00;1.991511.73;0.66;1744.74;0.57;
12:55:50.277011;15:55:50.188283;6686.60;6687.40;6686.72;6687.59;-99.00;68.00;2.141511.73;0.66;1709.49;0.58;
12:55:56.746694;15:55:50.188283;6686.60;6687.40;6686.55;6687.24;-64.00;85.00;1.291511.73;0.66;1766.92;0.57;
12:55:57.091771;15:55:57.089776;6686.10;6686.90;6686.55;6687.24;-114.00;35.00;2.121559.74;0.64;1766.92;0.57;
12:55:57.178538;15:55:57.089776;6686.10;6686.90;6686.05;6687.24;-114.00;85.00;1.291559.74;0.64;1762.80;0.57;
12:55:57.390970;15:55:57.388975;6686.20;6686.90;6686.05;6687.24;-104.00;85.00;1.291553.64;0.64;1762.80;0.57;
12:55:57.493696;15:55:57.388975;6686.20;6686.90;6686.55;6687.24;-104.00;35.00;1.291553.64;0.64;1760.61;0.57;
12:55:57.591437;15:55:57.589441;6686.10;6686.90;6686.55;6687.24;-114.00;35.00;1.291554.59;0.64;1760.61;0.57;
12:55:57.614373;15:55:57.589441;6686.10;6686.90;6686.05;6687.24;-114.00;85.00;1.281554.59;0.64;1760.62;0.57;
12:55:57.990366;15:55:57.988375;6685.60;6686.40;6686.05;6687.24;-164.00;35.00;1.281553.72;0.64;1760.62;0.57;
12:55:58.086110;15:55:57.988375;6685.60;6686.40;6685.73;6686.58;-98.00;67.00;0.631553.72;0.64;1751.03;0.57;
12:55:59.436497;15:55:57.988375;6685.60;6686.40;6686.07;6686.73;-113.00;33.00;0.631553.72;0.64;1750.01;0.57;
12:55:59.509301;15:55:59.488358;6685.70;6686.40;6686.07;6686.73;-103.00;33.00;0.771558.71;0.64;1750.01;0.57;
12:55:59.689817;15:55:59.687828;6685.60;6686.40;6686.07;6686.73;-113.00;33.00;0.471559.70;0.64;1750.01;0.57;
12:55:59.817476;15:55:59.788554;6685.60;6686.40;6685.57;6686.73;-113.00;83.00;0.471530.69;0.65;1736.53;0.58;
12:56:00.155571;15:55:59.788554;6685.60;6686.40;6686.07;6686.73;-113.00;33.00;0.371530.69;0.65;1738.62;0.58;
12:56:00.220398;15:56:00.201448;6685.70;6686.40;6686.07;6686.73;-103.00;33.00;0.471528.81;0.65;1738.62;0.58;
12:56:00.599385;15:56:00.597441;6685.60;6686.40;6686.07;6686.73;-113.00;33.00;0.471467.78;0.68;1738.62;0.58;
12:56:00.620327;15:56:00.597441;6685.60;6686.40;6685.68;6686.63;-103.00;72.00;0.471467.78;0.68;1741.88;0.57;
12:56:01.188805;15:56:01.187809;6685.70;6686.40;6685.68;6686.63;-93.00;72.00;0.171399.51;0.71;1741.88;0.57;
12:56:01.274576;15:56:01.187809;6685.70;6686.40;6686.18;6686.63;-93.00;22.00;0.201399.51;0.71;1731.58;0.58;
12:56:01.690463;15:56:01.688469;6685.60;6686.40;6686.18;6686.63;-103.00;22.00;0.301402.71;0.71;1731.58;0.58;
12:56:01.761274;15:56:01.688469;6685.60;6686.40;6685.61;6686.68;-108.00;79.00;0.191402.71;0.71;1715.72;0.58;
12:56:02.590056;15:56:02.588061;6686.10;6686.90;6685.61;6686.68;-58.00;129.00;0.541410.68;0.71;1715.72;0.58;
12:56:02.596040;15:56:02.588061;6686.10;6686.90;6686.11;6686.68;-58.00;79.00;0.541410.68;0.71;1721.69;0.58;
12:56:04.346357;15:56:02.688798;6686.10;6686.90;6686.58;6687.21;-111.00;32.00;0.451409.70;0.71;1737.90;0.58;
12:56:04.409187;15:56:04.393231;6686.20;6686.90;6686.58;6687.21;-101.00;32.00;0.451420.69;0.70;1737.90;0.58;
12:56:06.591346;15:56:06.589352;6686.10;6686.90;6686.58;6687.21;-111.00;32.00;0.451436.73;0.70;1737.90;0.58;
12:56:06.770865;15:56:06.688090;6686.10;6686.90;6686.24;6687.06;-96.00;66.00;0.451373.70;0.73;1757.36;0.57;
12:56:06.974322;15:56:06.688090;6686.10;6686.90;6686.18;6686.63;-53.00;72.00;0.361373.70;0.73;1758.58;0.57;
12:56:07.432100;15:56:06.688090;6686.10;6686.90;6686.24;6687.06;-96.00;66.00;0.361373.70;0.73;1761.94;0.57;
12:56:08.387873;15:56:06.688090;6686.10;6686.90;6686.06;6686.73;-63.00;84.00;0.291373.70;0.73;1770.13;0.56;
12:56:08.602252;15:56:06.688090;6686.10;6686.90;6686.06;6687.23;-113.00;84.00;0.301373.70;0.73;1770.66;0.56;
12:56:09.279441;15:56:06.688090;6686.10;6686.90;6686.06;6686.73;-63.00;84.00;0.041373.70;0.73;1766.41;0.57;
12:56:09.609659;15:56:06.688090;6686.10;6686.90;6686.24;6687.06;-96.00;66.00;0.041373.70;0.73;1739.70;0.57;
12:56:14.034566;15:56:06.688090;6686.10;6686.90;6686.06;6686.74;-64.00;84.00;0.051373.70;0.73;1783.45;0.56;
12:56:14.590079;15:56:14.588085;6685.60;6686.40;6686.06;6686.74;-114.00;34.00;0.281451.65;0.69;1783.45;0.56;
12:56:14.718736;15:56:14.699786;6685.70;6686.40;6686.06;6686.74;-104.00;34.00;0.281443.81;0.69;1783.45;0.56;
12:56:16.089359;15:56:16.088357;6685.60;6686.40;6686.06;6686.74;-114.00;34.00;0.341456.64;0.69;1783.45;0.56;
12:56:16.131989;15:56:16.088357;6685.60;6686.40;6685.70;6686.60;-100.00;70.00;0.341456.64;0.69;1804.29;0.55;
12:56:18.266277;15:56:16.212773;6685.60;6686.40;6686.08;6686.72;-112.00;32.00;0.341447.96;0.69;1819.27;0.55;
12:56:18.455770;15:56:16.212773;6685.60;6686.40;6685.58;6686.72;-112.00;82.00;0.341447.96;0.69;1757.03;0.57;
12:56:18.989349;15:56:18.988345;6685.70;6686.40;6685.58;6686.72;-102.00;82.00;0.431474.70;0.68;1757.03;0.57;
12:56:19.040206;15:56:18.988345;6685.70;6686.40;6686.08;6686.72;-102.00;32.00;0.431474.70;0.68;1757.01;0.57;
12:56:19.191802;15:56:19.187811;6686.10;6686.90;6686.08;6686.72;-62.00;82.00;0.881396.71;0.72;1757.01;0.57;
12:56:21.449757;15:56:19.187811;6686.10;6686.90;6686.17;6687.14;-104.00;73.00;0.881396.71;0.72;1761.81;0.57;
12:56:21.489651;15:56:21.487656;6686.20;6686.90;6686.17;6687.14;-94.00;73.00;0.521418.69;0.70;1761.81;0.57;
12:56:21.515582;15:56:21.487656;6686.20;6686.90;6686.67;6687.14;-94.00;23.00;0.401418.69;0.70;1754.68;0.57;
12:56:27.389112;15:56:27.388116;6686.60;6687.40;6686.67;6687.14;-54.00;73.00;0.661467.71;0.68;1754.68;0.57;
12:56:31.340472;15:56:27.687325;6686.60;6687.40;6686.66;6687.65;-105.00;74.00;0.661455.72;0.69;1811.53;0.55;
12:56:32.288931;15:56:32.287935;6686.70;6687.40;6687.16;6687.65;-95.00;24.00;0.691368.69;0.73;1817.89;0.55;
12:56:32.789455;15:56:32.788449;6687.10;6687.90;6687.16;6687.65;-55.00;74.00;1.191372.72;0.73;1817.89;0.55;
12:56:32.891171;15:56:32.788449;6687.10;6687.90;6687.21;6688.09;-99.00;69.00;0.961372.72;0.73;1821.32;0.55;
12:56:33.491416;15:56:33.490419;6686.60;6687.40;6687.21;6688.09;-149.00;19.00;1.551377.74;0.73;1821.32;0.55;
12:56:33.562228;15:56:33.490419;6686.60;6687.40;6686.71;6687.59;-99.00;69.00;0.851377.74;0.73;1822.77;0.55;
12:56:35.748552;15:56:33.490419;6686.60;6687.40;6687.17;6687.64;-104.00;23.00;0.851377.74;0.73;1837.74;0.54;
12:56:35.796028;15:56:35.794042;6686.70;6687.40;6687.17;6687.64;-94.00;23.00;0.851394.80;0.72;1837.74;0.54;
12:56:36.398748;15:56:36.397747;6686.60;6687.40;6687.17;6687.64;-104.00;23.00;1.031397.82;0.72;1837.74;0.54;
12:56:36.491564;15:56:36.490566;6686.70;6687.40;6687.17;6687.64;-94.00;23.00;0.761376.74;0.73;1837.74;0.54;
12:56:37.177033;15:56:36.490566;6686.70;6687.40;6686.68;6687.63;-93.00;72.00;0.771376.74;0.73;1791.89;0.56;
12:56:37.189826;15:56:37.187832;6686.60;6687.40;6686.68;6687.63;-103.00;72.00;0.921375.71;0.73;1791.89;0.56;
12:56:37.490025;15:56:37.489027;6686.70;6687.40;6686.68;6687.63;-93.00;72.00;0.601377.73;0.73;1791.89;0.56;
12:56:37.554509;15:56:37.489027;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;0.601377.73;0.73;1790.26;0.56;
12:56:37.989795;15:56:37.987841;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;0.561374.71;0.73;1790.26;0.56;
12:56:38.129419;15:56:38.089608;6687.10;6687.90;6687.18;6688.13;-103.00;72.00;0.701371.73;0.73;1787.75;0.56;
12:56:38.246107;15:56:38.089608;6687.10;6687.90;6687.10;6687.70;-60.00;80.00;0.701371.73;0.73;1788.15;0.56;
12:56:41.690766;15:56:41.687898;6686.60;6687.40;6687.10;6687.70;-110.00;30.00;1.141399.71;0.71;1788.15;0.56;
12:56:41.823901;15:56:41.790610;6686.60;6687.40;6686.74;6687.56;-96.00;66.00;0.881399.69;0.71;1822.46;0.55;
12:56:43.561398;15:56:42.490901;6686.60;6687.40;6687.07;6687.73;-113.00;33.00;0.701387.64;0.72;1830.77;0.55;
12:56:43.612664;15:56:43.597361;6687.10;6687.90;6687.07;6687.73;-63.00;83.00;1.241358.80;0.74;1830.77;0.55;
12:56:45.143188;15:56:43.597361;6687.10;6687.90;6686.66;6687.65;-55.00;124.00;1.001358.80;0.74;1810.72;0.55;
12:56:45.199038;15:56:45.198032;6686.60;6687.40;6686.66;6687.65;-105.00;74.00;1.301373.79;0.73;1810.72;0.55;
12:56:46.388417;15:56:46.388417;6687.10;6687.90;6686.66;6687.65;-55.00;124.00;1.961341.72;0.75;1810.72;0.55;
12:56:46.442317;15:56:46.388417;6687.10;6687.90;6687.09;6687.71;-61.00;81.00;1.341341.72;0.75;1822.92;0.55;
12:56:47.881852;15:56:46.587924;6687.10;6687.90;6686.72;6687.59;-49.00;118.00;1.341342.60;0.74;1793.50;0.56;
12:56:47.888835;15:56:47.887837;6686.60;6687.40;6686.72;6687.59;-99.00;68.00;2.021354.55;0.74;1793.50;0.56;
12:56:47.975786;15:56:47.887837;6686.60;6687.40;6687.18;6687.63;-103.00;22.00;1.351354.55;0.74;1767.63;0.57;
12:56:47.989752;15:56:47.987754;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.661351.68;0.74;1767.63;0.57;
12:56:49.889663;15:56:49.887669;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;2.541369.69;0.73;1767.63;0.57;
12:56:50.790253;15:56:50.788258;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;2.491296.64;0.77;1767.63;0.57;
12:56:52.889851;15:56:52.887929;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;3.921310.72;0.76;1767.63;0.57;
12:56:54.888886;15:56:54.887958;6687.20;6687.90;6687.18;6687.63;-43.00;72.00;3.311320.71;0.76;1767.63;0.57;
12:56:54.921650;15:56:54.887958;6687.20;6687.90;6687.59;6688.21;-101.00;31.00;1.581320.71;0.76;1791.13;0.56;
12:56:55.788893;15:56:55.787707;6687.10;6687.90;6687.59;6688.21;-111.00;31.00;2.021328.70;0.75;1791.13;0.56;
12:56:55.793692;15:56:55.787707;6687.10;6687.90;6687.09;6688.21;-111.00;81.00;2.011328.70;0.75;1796.64;0.56;
12:56:58.588410;15:56:58.588410;6686.60;6687.40;6687.09;6688.21;-161.00;31.00;2.011339.72;0.75;1796.64;0.56;
12:56:58.643261;15:56:58.588410;6686.60;6687.40;6686.69;6687.62;-102.00;71.00;1.611339.72;0.75;1795.31;0.56;
12:56:59.268241;15:56:58.588410;6686.60;6687.40;6687.18;6687.63;-103.00;22.00;1.311339.72;0.75;1800.23;0.56;
12:56:59.293621;15:56:59.292621;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.041345.75;0.74;1800.23;0.56;
12:57:01.189567;15:57:01.187603;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;1.041347.72;0.74;1800.23;0.56;
12:57:04.988847;15:57:04.987848;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.041381.72;0.72;1800.23;0.56;
12:57:08.332321;15:57:04.987848;6686.70;6687.40;6686.67;6687.63;-93.00;73.00;0.861381.72;0.72;1871.39;0.53;
12:57:08.413069;15:57:08.402098;6686.60;6687.40;6686.67;6687.63;-103.00;73.00;1.241412.81;0.71;1871.39;0.53;
12:57:08.433016;15:57:08.402098;6686.60;6687.40;6686.67;6687.13;-53.00;73.00;1.001412.81;0.71;1871.93;0.53;
12:57:08.592588;15:57:08.591590;6686.20;6686.90;6686.67;6687.13;-93.00;23.00;1.561413.76;0.71;1871.93;0.53;
12:57:11.379600;15:57:08.591590;6686.20;6686.90;6686.19;6687.11;-91.00;71.00;0.971413.76;0.71;1893.16;0.53;
12:57:11.390533;15:57:11.387544;6686.10;6686.90;6686.19;6687.11;-101.00;71.00;1.491429.72;0.70;1893.16;0.53;
12:57:12.450092;15:57:11.387544;6686.10;6686.90;6686.07;6687.23;-113.00;83.00;1.711429.72;0.70;1899.86;0.53;
12:57:18.889802;15:57:18.887804;6687.10;6687.90;6686.07;6687.23;-13.00;183.00;2.801503.72;0.67;1899.86;0.53;
12:57:18.935678;15:57:18.887804;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;1.231503.72;0.67;1945.35;0.51;
12:57:19.288735;15:57:19.287734;6686.60;6687.40;6687.18;6687.63;-103.00;22.00;1.261475.62;0.68;1945.35;0.51;
12:57:19.387468;15:57:19.387468;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.531474.71;0.68;1945.35;0.51;
12:57:20.689366;15:57:20.687334;6686.60;6687.40;6687.18;6687.63;-103.00;22.00;1.531484.71;0.67;1945.35;0.51;
12:57:20.766182;15:57:20.687334;6686.60;6687.40;6686.72;6687.59;-99.00;68.00;1.531484.71;0.67;1962.50;0.51;
12:57:21.188007;15:57:21.186997;6686.70;6687.40;6686.72;6687.59;-89.00;68.00;1.241437.50;0.70;1962.50;0.51;
12:57:21.229883;15:57:21.186997;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.241437.50;0.70;1956.24;0.51;
12:57:21.689306;15:57:21.687309;6687.10;6687.90;6687.18;6687.63;-53.00;72.00;1.531411.55;0.71;1956.24;0.51;
12:57:22.188967;15:57:22.187969;6686.60;6687.40;6687.18;6687.63;-103.00;22.00;2.071404.87;0.71;1956.24;0.51;
12:57:22.289697;15:57:22.287702;6686.70;6687.40;6687.18;6687.63;-93.00;22.00;1.311404.86;0.71;1956.24;0.51;
12:57:22.347544;15:57:22.287702;6686.70;6687.40;6686.63;6687.67;-97.00;77.00;2.081404.86;0.71;1966.50;0.51;
12:57:22.393421;15:57:22.392425;6686.60;6687.40;6686.63;6687.67;-107.00;77.00;1.511394.90;0.72;1966.50;0.51;
12:57:22.472210;15:57:22.392425;6686.60;6687.40;6686.63;6687.17;-57.00;77.00;1.101394.90;0.72;1965.74;0.51;
12:57:25.789287;15:57:25.787294;6686.10;6686.90;6686.63;6687.17;-107.00;27.00;1.531386.85;0.72;1965.74;0.51;
12:57:25.881043;15:57:25.787294;6686.10;6686.90;6686.15;6687.15;-105.00;75.00;1.531386.85;0.72;1979.87;0.51;
12:57:27.088809;15:57:27.086855;6686.20;6686.90;6686.15;6687.15;-95.00;75.00;1.531363.86;0.73;1979.87;0.51;
12:57:27.170593;15:57:27.086855;6686.20;6686.90;6686.60;6687.19;-99.00;30.00;1.541363.86;0.73;1985.60;0.50;
12:57:29.788585;15:57:29.787588;6686.60;6687.40;6686.60;6687.19;-59.00;80.00;1.541388.31;0.72;1985.60;0.50;
12:57:29.879342;15:57:29.787588;6686.60;6687.40;6686.75;6687.56;-96.00;65.00;0.851388.31;0.72;2011.44;0.50;
12:57:30.423920;15:57:29.787588;6686.60;6687.40;6686.68;6687.13;-53.00;72.00;0.681388.31;0.72;2005.34;0.50;
12:57:32.005653;15:57:29.787588;6686.60;6687.40;6686.68;6687.62;-102.00;72.00;0.701388.31;0.72;2011.61;0.50;
12:57:35.363665;15:57:29.787588;6686.60;6687.40;6687.08;6687.71;-111.00;32.00;0.571388.31;0.72;2044.07;0.49;
12:57:35.468384;15:57:29.787588;6686.60;6687.40;6686.58;6687.71;-111.00;82.00;0.571388.31;0.72;2027.65;0.49;
12:57:37.902924;15:57:29.787588;6686.60;6687.40;6686.56;6687.24;-64.00;84.00;0.251388.31;0.72;2010.83;0.50;
12:57:39.095678;15:57:29.787588;6686.60;6687.40;6686.72;6687.58;-98.00;68.00;0.251388.31;0.72;2021.92;0.49;
12:57:41.389178;15:57:41.387240;6687.10;6687.90;6686.72;6687.58;-48.00;118.00;0.481503.70;0.67;2021.92;0.49;
12:57:41.408129;15:57:41.387240;6687.10;6687.90;6687.16;6687.65;-55.00;74.00;0.481503.70;0.67;2001.38;0.50;
12:57:41.887844;15:57:41.886847;6686.70;6687.40;6687.16;6687.65;-95.00;24.00;0.481505.85;0.66;2001.38;0.50;
12:57:47.388623;15:57:47.386630;6686.60;6687.40;6687.16;6687.65;-105.00;24.00;0.571539.86;0.65;2001.38;0.50;
12:57:47.445474;15:57:47.386630;6686.60;6687.40;6686.58;6687.72;-112.00;82.00;0.551539.86;0.65;2060.71;0.49;
12:57:48.601378;15:57:48.599395;6686.10;6686.90;6686.58;6687.72;-162.00;32.00;0.961542.97;0.65;2060.71;0.49;
12:57:48.656233;15:57:48.599395;6686.10;6686.90;6686.67;6687.14;-104.00;23.00;0.901542.97;0.65;2067.51;0.48;
12:57:48.722059;15:57:48.599395;6686.10;6686.90;6686.17;6687.14;-104.00;73.00;0.901542.97;0.65;2001.76;0.50;
12:57:48.887612;15:57:48.886614;6686.20;6686.90;6686.17;6687.14;-94.00;73.00;1.101540.71;0.65;2001.76;0.50;
12:57:48.921524;15:57:48.886614;6686.20;6686.90;6686.67;6687.14;-94.00;23.00;1.101540.71;0.65;1988.27;0.50;
12:57:50.172275;15:57:48.886614;6686.20;6686.90;6686.22;6687.08;-88.00;68.00;0.631540.71;0.65;1992.49;0.50;
