LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
18:43:34.687798;21:43:34.687798;6489.60;6490.40;6488.74;6489.68;-8.00;166.00;0.981623.36;0.62;1191.29;0.84;
18:43:35.654936;21:43:34.687798;6489.60;6490.40;6488.64;6489.28;32.00;176.00;1.011623.36;0.62;1192.29;0.84;
18:43:35.727253;21:43:35.725259;6489.10;6489.90;6488.64;6489.28;-18.00;126.00;1.011623.73;0.62;1192.29;0.84;
18:43:36.734588;21:43:36.732592;6489.20;6489.90;6488.64;6489.28;-8.00;126.00;1.181612.78;0.62;1192.29;0.84;
18:43:37.609956;21:43:36.732592;6489.20;6489.90;6489.30;6490.12;-92.00;60.00;0.931612.78;0.62;1183.88;0.84;
18:43:37.727638;21:43:37.726640;6490.20;6490.90;6489.30;6490.12;8.00;160.00;0.931612.27;0.62;1183.88;0.84;
18:43:38.131560;21:43:37.726640;6490.20;6490.90;6488.80;6490.12;8.00;210.00;0.931612.27;0.62;1167.10;0.86;
18:43:38.257733;21:43:37.726640;6490.20;6490.90;6488.80;6490.62;-42.00;210.00;0.931612.27;0.62;1166.54;0.86;
18:43:38.366442;21:43:37.726640;6490.20;6490.90;6488.80;6490.12;8.00;210.00;0.931612.27;0.62;1158.81;0.86;
18:43:38.844218;21:43:38.727528;6490.20;6490.90;6489.13;6490.28;-8.00;177.00;1.051612.73;0.62;1160.70;0.86;
18:43:45.814311;21:43:43.930724;6490.20;6490.90;6489.26;6490.67;-47.00;164.00;0.691622.75;0.62;1214.61;0.82;
18:43:45.938983;21:43:45.938983;6490.70;6491.40;6489.76;6490.67;3.00;164.00;0.911622.81;0.62;1201.64;0.83;
18:43:46.053672;21:43:45.938983;6490.70;6491.40;6489.76;6491.17;-47.00;164.00;0.621622.81;0.62;1191.84;0.84;
18:43:46.126483;21:43:45.938983;6490.70;6491.40;6490.26;6491.17;-47.00;114.00;0.541622.81;0.62;1188.98;0.84;
18:43:46.333792;21:43:45.938983;6490.70;6491.40;6490.26;6491.67;-97.00;114.00;0.671622.81;0.62;1146.84;0.87;
18:43:47.032481;21:43:47.031485;6491.20;6491.90;6490.26;6491.67;-47.00;164.00;0.441623.75;0.62;1146.84;0.87;
18:43:47.578028;21:43:47.031485;6491.20;6491.90;6490.27;6491.15;5.00;163.00;0.441623.75;0.62;1158.58;0.86;
18:43:47.679751;21:43:47.031485;6491.20;6491.90;6490.24;6490.69;51.00;166.00;0.441623.75;0.62;1133.18;0.88;
18:43:47.801425;21:43:47.031485;6491.20;6491.90;6489.77;6490.65;55.00;213.00;0.441623.75;0.62;1131.43;0.88;
18:43:47.929084;21:43:47.031485;6491.20;6491.90;6489.74;6490.19;101.00;216.00;0.441623.75;0.62;1101.53;0.91;
18:43:48.116187;21:43:48.110112;6490.20;6490.90;6489.74;6490.19;1.00;116.00;1.001623.55;0.62;1101.53;0.91;
18:43:48.139034;21:43:48.110112;6490.20;6490.90;6489.27;6490.15;5.00;163.00;0.741623.55;0.62;1098.95;0.91;
18:43:48.448094;21:43:48.110112;6490.20;6490.90;6489.27;6490.65;-45.00;163.00;0.741623.55;0.62;1071.92;0.93;
18:43:50.041715;21:43:50.039721;6490.70;6491.40;6489.27;6490.65;5.00;213.00;1.131612.81;0.62;1071.92;0.93;
18:43:52.272864;21:43:52.143207;6490.70;6491.40;6489.27;6490.15;55.00;213.00;1.131622.86;0.62;1108.81;0.90;
18:43:52.625005;21:43:52.143207;6490.70;6491.40;6489.27;6490.65;5.00;213.00;0.741622.86;0.62;1105.90;0.90;
18:43:57.132751;21:43:56.237288;6490.70;6491.40;6489.79;6490.64;6.00;161.00;0.741622.77;0.62;1148.07;0.87;
18:43:57.812933;21:43:56.237288;6490.70;6491.40;6489.79;6491.14;-44.00;161.00;0.741622.77;0.62;1142.57;0.88;
18:44:00.209828;21:43:58.337024;6490.70;6491.40;6489.73;6490.70;0.00;167.00;0.741612.76;0.62;1165.68;0.86;
18:44:01.134238;21:43:58.337024;6490.70;6491.40;6489.73;6490.20;50.00;167.00;0.741612.76;0.62;1173.52;0.85;
18:44:01.472325;21:44:01.337685;6490.70;6491.40;6489.30;6490.13;57.00;210.00;0.221632.76;0.61;1169.16;0.86;
18:44:01.679933;21:44:01.337685;6490.70;6491.40;6489.30;6490.63;7.00;210.00;0.221632.76;0.61;1155.06;0.87;
18:44:02.439441;21:44:02.438442;6490.60;6491.40;6489.30;6490.63;-3.00;210.00;0.271612.58;0.62;1155.06;0.87;
18:44:03.439306;21:44:03.438309;6490.20;6490.90;6489.30;6490.63;-43.00;160.00;0.251612.74;0.62;1155.06;0.87;
18:44:04.565501;21:44:03.438309;6490.20;6490.90;6489.24;6490.18;2.00;166.00;0.251612.74;0.62;1183.26;0.85;
18:44:04.776168;21:44:03.438309;6490.20;6490.90;6489.24;6490.68;-48.00;166.00;0.251612.74;0.62;1181.48;0.85;
18:44:07.018255;21:44:03.438309;6490.20;6490.90;6489.26;6490.16;4.00;164.00;0.251612.74;0.62;1203.81;0.83;
18:44:07.820166;21:44:07.540857;6490.20;6490.90;6489.24;6489.69;51.00;166.00;0.251644.72;0.61;1185.64;0.84;
18:44:08.315785;21:44:07.540857;6490.20;6490.90;6489.31;6490.11;9.00;159.00;0.251644.72;0.61;1186.67;0.84;
18:44:08.619489;21:44:08.540696;6490.20;6490.90;6489.31;6490.61;-41.00;159.00;0.251622.73;0.62;1188.74;0.84;
18:44:09.671454;21:44:09.642531;6490.20;6490.90;6489.23;6490.69;-49.00;167.00;0.271623.69;0.62;1181.99;0.85;
18:44:10.193117;21:44:09.642531;6490.20;6490.90;6489.73;6490.69;-49.00;117.00;0.271623.69;0.62;1186.41;0.84;
18:44:10.304818;21:44:09.642531;6490.20;6490.90;6489.23;6490.69;-49.00;167.00;0.211623.69;0.62;1178.29;0.85;
18:44:10.643912;21:44:10.641916;6490.60;6491.40;6489.23;6490.69;-9.00;217.00;0.211623.73;0.62;1178.29;0.85;
18:44:11.662702;21:44:11.661703;6490.20;6490.90;6489.23;6490.69;-49.00;167.00;0.491622.93;0.62;1178.29;0.85;
18:44:12.644501;21:44:12.643556;6490.70;6491.40;6489.23;6490.69;1.00;217.00;0.881612.70;0.62;1178.29;0.85;
18:44:13.744818;21:44:13.742861;6490.60;6491.40;6489.23;6490.69;-9.00;217.00;1.101613.42;0.62;1178.29;0.85;
18:44:14.589690;21:44:13.742861;6490.60;6491.40;6489.78;6491.15;-55.00;162.00;0.921613.42;0.62;1193.12;0.84;
18:44:14.745274;21:44:14.744277;6490.70;6491.40;6489.78;6491.15;-45.00;162.00;1.121612.73;0.62;1193.12;0.84;
18:44:15.282267;21:44:14.744277;6490.70;6491.40;6489.74;6490.19;51.00;166.00;0.951612.73;0.62;1167.88;0.86;
18:44:15.744172;21:44:14.744277;6490.70;6491.40;6489.63;6490.78;-8.00;177.00;0.811612.73;0.62;1164.61;0.86;
18:44:15.962101;21:44:15.744172;6490.70;6491.40;6489.63;6490.28;42.00;177.00;0.811592.71;0.63;1165.83;0.86;
18:44:16.317152;21:44:15.744172;6490.70;6491.40;6489.13;6490.28;42.00;227.00;0.811592.71;0.63;1160.46;0.86;
18:44:16.628367;21:44:15.744172;6490.70;6491.40;6488.63;6490.28;42.00;277.00;0.501592.71;0.63;1138.86;0.88;
18:44:16.747532;21:44:16.745535;6490.20;6490.90;6488.63;6490.28;-8.00;227.00;0.521591.70;0.63;1138.86;0.88;
18:44:17.718556;21:44:16.745535;6490.20;6490.90;6488.72;6489.21;99.00;218.00;0.221591.70;0.63;1146.33;0.87;
18:44:17.817291;21:44:16.745535;6490.20;6490.90;6488.72;6490.21;-1.00;218.00;0.171591.70;0.63;1137.20;0.88;
18:44:21.424477;21:44:20.846887;6490.20;6490.90;6489.22;6490.20;0.00;168.00;0.191590.19;0.63;1166.31;0.86;
18:44:21.904194;21:44:20.846887;6490.20;6490.90;6489.22;6490.70;-50.00;168.00;0.161590.19;0.63;1154.08;0.87;
18:44:21.971016;21:44:21.950071;6490.60;6491.40;6489.22;6490.70;-10.00;218.00;0.351592.26;0.63;1154.08;0.87;
18:44:22.522311;21:44:21.950071;6490.60;6491.40;6489.68;6491.23;-63.00;172.00;0.341592.26;0.63;1138.98;0.88;
18:44:22.948172;21:44:22.947174;6491.20;6491.90;6489.68;6491.23;-3.00;222.00;0.581592.71;0.63;1138.98;0.88;
18:44:24.962556;21:44:23.949135;6491.20;6491.90;6490.22;6491.70;-50.00;168.00;0.531581.72;0.63;1154.49;0.87;
18:44:25.049324;21:44:25.048326;6491.60;6492.40;6490.22;6491.70;-10.00;218.00;0.751572.70;0.64;1154.49;0.87;
18:44:26.052564;21:44:26.050587;6491.70;6492.40;6490.22;6491.70;0.00;218.00;0.581530.70;0.65;1154.49;0.87;
18:44:26.640990;21:44:26.050587;6491.70;6492.40;6490.75;6491.67;3.00;165.00;0.661530.70;0.65;1170.13;0.85;
18:44:26.964126;21:44:26.050587;6491.70;6492.40;6490.25;6491.67;3.00;215.00;0.741530.70;0.65;1169.99;0.85;
18:44:28.585178;21:44:28.050993;6491.70;6492.40;6490.79;6492.14;-44.00;161.00;0.661519.60;0.66;1111.40;0.90;
18:44:28.813566;21:44:28.050993;6491.70;6492.40;6491.29;6492.64;-94.00;111.00;0.591519.60;0.66;1101.20;0.91;
18:44:29.151708;21:44:29.150665;6492.20;6492.90;6491.29;6492.64;-44.00;161.00;0.611520.64;0.66;1101.20;0.91;
18:44:30.152986;21:44:30.150990;6492.60;6493.40;6491.29;6492.64;-4.00;211.00;0.981520.66;0.66;1101.20;0.91;
18:44:30.191891;21:44:30.150990;6492.60;6493.40;6491.81;6492.62;-2.00;159.00;0.631520.66;0.66;1112.88;0.90;
18:44:30.545512;21:44:30.150990;6492.60;6493.40;6491.31;6492.62;-2.00;209.00;0.711520.66;0.66;1094.26;0.91;
18:44:31.044693;21:44:30.150990;6492.60;6493.40;6491.31;6492.12;48.00;209.00;0.431520.66;0.66;1097.91;0.91;
18:44:31.107608;21:44:30.150990;6492.60;6493.40;6490.81;6492.12;48.00;259.00;0.371520.66;0.66;1083.55;0.92;
18:44:31.166369;21:44:31.151408;6492.20;6492.90;6490.81;6492.12;8.00;209.00;0.621520.50;0.66;1083.55;0.92;
18:44:31.204267;21:44:31.151408;6492.20;6492.90;6490.81;6491.62;58.00;209.00;0.621520.50;0.66;1079.48;0.93;
18:44:32.155998;21:44:32.154005;6491.70;6492.40;6490.81;6491.62;8.00;159.00;1.071519.69;0.66;1079.48;0.93;
18:44:32.434290;21:44:32.154005;6491.70;6492.40;6490.13;6491.78;-8.00;227.00;1.121519.69;0.66;1035.15;0.97;
18:44:32.954898;21:44:32.154005;6491.70;6492.40;6489.13;6490.78;92.00;327.00;0.521519.69;0.66;1022.68;0.98;
18:44:33.253100;21:44:33.252102;6490.20;6490.90;6489.13;6490.78;-58.00;177.00;0.911520.62;0.66;1022.68;0.98;
18:44:36.214067;21:44:33.252102;6490.20;6490.90;6489.26;6490.16;4.00;164.00;0.881520.62;0.66;1033.79;0.97;
18:44:37.445872;21:44:37.356113;6490.20;6490.90;6489.77;6490.66;-46.00;113.00;0.801540.60;0.65;1014.72;0.99;
18:44:38.355958;21:44:38.354960;6490.70;6491.40;6489.77;6490.66;4.00;163.00;1.051540.32;0.65;1014.72;0.99;
18:44:38.396849;21:44:38.354960;6490.70;6491.40;6489.77;6491.16;-46.00;163.00;1.051540.32;0.65;1023.08;0.98;
18:44:39.357760;21:44:39.355765;6491.20;6491.90;6489.77;6491.16;4.00;213.00;1.071540.63;0.65;1023.08;0.98;
18:44:42.457428;21:44:42.456429;6490.70;6491.40;6489.77;6491.16;-46.00;163.00;1.371550.26;0.65;1023.08;0.98;
18:44:43.163543;21:44:42.456429;6490.70;6491.40;6489.62;6490.30;40.00;178.00;0.981550.26;0.65;1066.44;0.94;
18:44:43.558482;21:44:43.557486;6490.20;6490.90;6489.62;6490.30;-10.00;128.00;1.331551.67;0.64;1066.44;0.94;
18:44:44.037203;21:44:43.557486;6490.20;6490.90;6489.62;6490.80;-60.00;128.00;1.861551.67;0.64;1070.68;0.93;
18:44:44.560312;21:44:44.558354;6490.70;6491.40;6489.62;6490.80;-10.00;178.00;1.331541.67;0.65;1070.68;0.93;
18:44:45.659445;21:44:44.558354;6490.70;6491.40;6489.25;6490.67;3.00;215.00;1.421541.67;0.65;1052.10;0.95;
18:44:46.562353;21:44:46.560368;6490.20;6490.90;6489.25;6490.67;-47.00;165.00;2.391530.68;0.65;1052.10;0.95;
18:44:49.715184;21:44:46.560368;6490.20;6490.90;6489.72;6490.71;-51.00;118.00;1.661530.68;0.65;1089.25;0.92;
18:44:50.661653;21:44:50.660656;6490.70;6491.40;6489.72;6490.71;-1.00;168.00;2.381560.68;0.64;1089.25;0.92;
18:44:51.542814;21:44:50.660656;6490.70;6491.40;6490.65;6491.27;-57.00;75.00;1.251560.68;0.64;1098.58;0.91;
18:44:51.644542;21:44:50.660656;6490.70;6491.40;6490.15;6491.27;-57.00;125.00;0.891560.68;0.64;1091.74;0.92;
18:44:51.777188;21:44:51.776190;6491.20;6491.90;6490.15;6491.27;-7.00;175.00;1.431561.82;0.64;1091.74;0.92;
18:44:55.454665;21:44:54.862249;6491.20;6491.90;6490.63;6491.28;-8.00;127.00;1.001572.56;0.64;1128.64;0.89;
18:44:55.560460;21:44:54.862249;6491.20;6491.90;6490.63;6492.28;-108.00;127.00;0.891572.56;0.64;1128.50;0.89;
18:44:55.865160;21:44:55.863165;6492.20;6492.90;6490.63;6492.28;-8.00;227.00;1.111551.67;0.64;1128.50;0.89;
18:44:56.301556;21:44:55.863165;6492.20;6492.90;6490.13;6491.78;42.00;277.00;1.001551.67;0.64;1127.51;0.89;
18:44:56.612723;21:44:55.863165;6492.20;6492.90;6490.76;6491.66;54.00;214.00;0.701551.67;0.64;1090.64;0.92;
18:44:56.867043;21:44:56.865048;6491.70;6492.40;6490.76;6491.66;4.00;164.00;0.961550.67;0.64;1090.64;0.92;
18:44:57.034593;21:44:56.865048;6491.70;6492.40;6490.74;6491.19;51.00;166.00;0.701550.67;0.64;1092.41;0.92;
18:44:57.324816;21:44:56.865048;6491.70;6492.40;6490.26;6491.16;54.00;214.00;0.841550.67;0.64;1066.54;0.94;
18:44:57.529609;21:44:56.865048;6491.70;6492.40;6490.76;6491.66;4.00;164.00;0.761550.67;0.64;1043.77;0.96;
18:44:58.794254;21:44:56.865048;6491.70;6492.40;6490.26;6491.67;3.00;214.00;0.521550.67;0.64;1052.26;0.95;
18:44:59.632147;21:44:56.865048;6491.70;6492.40;6490.76;6491.67;3.00;164.00;0.521550.67;0.64;1051.61;0.95;
18:45:00.823038;21:44:59.973234;6491.70;6492.40;6491.16;6492.25;-55.00;124.00;0.521568.78;0.64;1048.45;0.95;
18:45:00.969616;21:45:00.967622;6492.10;6492.90;6491.16;6492.25;-15.00;174.00;0.331571.72;0.64;1048.45;0.95;
18:45:01.196036;21:45:00.967622;6492.10;6492.90;6490.66;6492.25;-15.00;224.00;0.361571.72;0.64;1046.92;0.96;
18:45:01.967537;21:45:01.966537;6491.70;6492.40;6490.66;6492.25;-55.00;174.00;0.621569.04;0.64;1040.26;0.96;
18:45:02.212888;21:45:01.966537;6491.70;6492.40;6490.78;6491.64;6.00;162.00;0.341569.04;0.64;1042.30;0.96;
18:45:02.879535;21:45:01.966537;6491.70;6492.40;6490.78;6492.14;-44.00;162.00;0.341569.04;0.64;1042.84;0.96;
18:45:02.948358;21:45:01.966537;6491.70;6492.40;6491.28;6492.14;-44.00;112.00;0.341569.04;0.64;1023.50;0.98;
18:45:03.067033;21:45:01.966537;6491.70;6492.40;6491.28;6492.64;-94.00;112.00;0.381569.04;0.64;1013.16;0.99;
18:45:03.080000;21:45:03.078004;6492.20;6492.90;6491.28;6492.64;-44.00;162.00;0.671569.41;0.64;1013.16;0.99;
18:45:03.140370;21:45:03.078004;6492.20;6492.90;6491.78;6492.64;-44.00;112.00;0.671569.41;0.64;1012.92;0.99;
18:45:03.242098;21:45:03.078004;6492.20;6492.90;6491.75;6493.18;-98.00;115.00;0.741569.41;0.64;981.94;1.02;
18:45:03.336357;21:45:03.078004;6492.20;6492.90;6492.25;6493.18;-98.00;65.00;0.441569.41;0.64;981.96;1.02;
18:45:03.447575;21:45:03.078004;6492.20;6492.90;6492.25;6493.68;-148.00;65.00;0.441569.41;0.64;981.91;1.02;
18:45:03.669979;21:45:03.078004;6492.20;6492.90;6492.75;6493.68;-148.00;15.00;0.211569.41;0.64;979.24;1.02;
18:45:04.068913;21:45:04.066918;6493.70;6494.40;6492.75;6493.68;2.00;165.00;0.981571.62;0.64;979.24;1.02;
18:45:04.820798;21:45:04.066918;6493.70;6494.40;6492.24;6493.68;2.00;216.00;0.981571.62;0.64;988.89;1.01;
18:45:05.961757;21:45:05.067127;6493.70;6494.40;6493.28;6494.15;-45.00;112.00;0.791571.02;0.64;998.28;1.00;
18:45:06.068473;21:45:05.067127;6493.70;6494.40;6493.78;6494.65;-95.00;62.00;0.721571.02;0.64;977.93;1.02;
18:45:06.081437;21:45:06.068473;6494.70;6495.40;6493.78;6494.65;5.00;162.00;0.891540.69;0.65;977.93;1.02;
18:45:07.356568;21:45:07.170066;6494.70;6495.40;6494.28;6495.65;-95.00;112.00;0.761540.70;0.65;981.31;1.02;
18:45:07.534824;21:45:07.170066;6494.70;6495.40;6495.28;6496.15;-145.00;12.00;0.661540.70;0.65;981.96;1.02;
18:45:07.892383;21:45:07.170066;6494.70;6495.40;6494.78;6496.15;-145.00;62.00;0.661540.70;0.65;980.86;1.02;
18:45:08.171148;21:45:08.169152;6496.20;6496.90;6494.78;6496.15;5.00;212.00;1.141489.36;0.67;980.86;1.02;
18:45:08.378593;21:45:08.169152;6496.20;6496.90;6494.81;6495.62;58.00;209.00;1.131489.36;0.67;978.18;1.02;
18:45:08.465360;21:45:08.169152;6496.20;6496.90;6494.74;6495.19;101.00;216.00;0.661489.36;0.67;976.30;1.02;
18:45:08.855317;21:45:08.169152;6496.20;6496.90;6494.81;6495.62;58.00;209.00;0.661489.36;0.67;971.05;1.03;
18:45:08.973513;21:45:08.169152;6496.20;6496.90;6494.81;6496.12;8.00;209.00;0.761489.36;0.67;961.62;1.04;
18:45:09.171982;21:45:09.169987;6496.10;6496.90;6494.81;6496.12;-2.00;209.00;0.921489.55;0.67;961.62;1.04;
18:45:10.276565;21:45:10.275564;6496.20;6496.90;6494.81;6496.12;8.00;209.00;0.581489.66;0.67;961.62;1.04;
18:45:10.499492;21:45:10.275564;6496.20;6496.90;6494.65;6495.26;94.00;225.00;0.631489.66;0.67;957.49;1.04;
18:45:10.597103;21:45:10.275564;6496.20;6496.90;6494.15;6495.26;94.00;275.00;0.781489.66;0.67;953.26;1.05;
18:45:11.278247;21:45:11.277246;6495.20;6495.90;6494.15;6495.26;-6.00;175.00;1.451479.70;0.68;953.26;1.05;
18:45:12.128320;21:45:11.277246;6495.20;6495.90;6493.74;6494.69;51.00;216.00;0.481479.70;0.68;967.43;1.03;
18:45:12.272936;21:45:12.270938;6494.70;6495.40;6493.74;6494.69;1.00;166.00;0.801478.60;0.68;967.43;1.03;
18:45:13.402549;21:45:13.271897;6494.70;6495.40;6493.69;6495.22;-52.00;171.00;0.781478.64;0.68;979.14;1.02;
18:45:13.598477;21:45:13.271897;6494.70;6495.40;6494.19;6495.22;-52.00;121.00;0.781478.64;0.68;976.15;1.02;
18:45:13.690231;21:45:13.271897;6494.70;6495.40;6493.69;6494.72;-2.00;171.00;0.701478.64;0.68;907.35;1.10;
18:45:14.621739;21:45:14.372406;6494.70;6495.40;6494.28;6495.15;-45.00;112.00;0.551479.66;0.68;915.42;1.09;
18:45:14.775328;21:45:14.372406;6494.70;6495.40;6494.74;6495.19;-49.00;66.00;0.491479.66;0.68;915.83;1.09;
18:45:15.373942;21:45:15.372945;6495.70;6496.40;6494.74;6495.19;51.00;166.00;0.981479.66;0.68;915.83;1.09;
18:45:15.607485;21:45:15.372945;6495.70;6496.40;6494.79;6496.13;-43.00;161.00;0.901479.66;0.68;923.41;1.08;
18:45:16.375015;21:45:16.372965;6496.20;6496.90;6494.79;6496.13;7.00;211.00;0.721458.65;0.69;923.41;1.08;
18:45:17.927822;21:45:17.473531;6496.20;6496.90;6495.28;6496.14;6.00;162.00;0.791459.63;0.69;944.54;1.06;
18:45:19.448830;21:45:17.473531;6496.20;6496.90;6495.77;6496.66;-46.00;113.00;0.491459.63;0.69;947.30;1.06;
18:45:19.514654;21:45:19.495704;6496.60;6497.40;6495.77;6496.66;-6.00;163.00;0.711468.83;0.68;947.30;1.06;
18:45:19.575492;21:45:19.495704;6496.60;6497.40;6495.77;6497.16;-56.00;163.00;0.711468.83;0.68;947.53;1.06;
18:45:19.674227;21:45:19.495704;6496.60;6497.40;6495.77;6496.66;-6.00;163.00;0.781468.83;0.68;947.32;1.06;
18:45:20.388342;21:45:19.495704;6496.60;6497.40;6495.77;6497.16;-56.00;163.00;0.871468.83;0.68;953.18;1.05;
18:45:20.477693;21:45:20.476693;6497.20;6497.90;6495.77;6497.16;4.00;213.00;1.251437.66;0.70;953.18;1.05;
18:45:20.711067;21:45:20.476693;6497.20;6497.90;6497.25;6498.68;-148.00;65.00;0.431437.66;0.70;954.37;1.05;
18:45:21.576758;21:45:21.575754;6498.70;6499.40;6497.25;6498.68;2.00;215.00;1.001438.65;0.70;954.37;1.05;
18:45:22.226779;21:45:21.575754;6498.70;6499.40;6497.25;6498.18;52.00;215.00;0.771438.65;0.70;966.38;1.03;
18:45:22.577380;21:45:22.576383;6498.20;6498.90;6497.25;6498.18;2.00;165.00;1.001438.63;0.70;966.38;1.03;
18:45:22.843668;21:45:22.576383;6498.20;6498.90;6497.25;6498.68;-48.00;165.00;1.091438.63;0.70;934.29;1.07;
18:45:23.579264;21:45:23.577268;6498.70;6499.40;6497.25;6498.68;2.00;215.00;1.111407.62;0.71;934.29;1.07;
18:45:24.355654;21:45:23.577268;6498.70;6499.40;6496.74;6497.68;102.00;266.00;0.941407.62;0.71;945.90;1.06;
18:45:24.581053;21:45:24.580079;6498.20;6498.90;6496.74;6497.68;52.00;216.00;1.181406.64;0.71;945.90;1.06;
18:45:24.670812;21:45:24.580079;6498.20;6498.90;6497.24;6497.69;51.00;166.00;1.181406.64;0.71;903.85;1.11;
18:45:24.806449;21:45:24.580079;6498.20;6498.90;6497.24;6498.18;2.00;166.00;0.921406.64;0.71;898.53;1.11;
18:45:25.501548;21:45:24.580079;6498.20;6498.90;6496.74;6498.18;2.00;216.00;1.501406.64;0.71;881.51;1.13;
18:45:26.059058;21:45:25.677133;6498.20;6498.90;6497.24;6498.18;2.00;166.00;0.671407.33;0.71;877.84;1.14;
18:45:26.626547;21:45:25.677133;6498.20;6498.90;6496.79;6498.13;7.00;211.00;0.671407.33;0.71;880.14;1.14;
18:45:26.891302;21:45:26.684343;6498.20;6498.90;6497.29;6498.13;7.00;161.00;0.401366.66;0.73;880.73;1.14;
18:45:27.200712;21:45:26.684343;6498.20;6498.90;6497.29;6498.63;-43.00;161.00;0.401366.66;0.73;854.93;1.17;
18:45:27.680404;21:45:27.678409;6498.70;6499.40;6497.29;6498.63;7.00;211.00;0.401366.60;0.73;854.93;1.17;
18:45:29.874948;21:45:27.678409;6498.70;6499.40;6497.29;6498.13;57.00;211.00;0.501366.60;0.73;879.59;1.14;
18:45:30.713963;21:45:27.678409;6498.70;6499.40;6497.29;6498.63;7.00;211.00;0.221366.60;0.73;865.56;1.16;
18:45:30.783789;21:45:30.782781;6498.60;6499.40;6497.29;6498.63;-3.00;211.00;0.281366.63;0.73;865.56;1.16;
18:45:31.695951;21:45:30.782781;6498.60;6499.40;6497.24;6498.18;42.00;216.00;0.281366.63;0.73;867.36;1.15;
18:45:31.825603;21:45:31.799673;6498.20;6498.90;6497.24;6498.18;2.00;166.00;0.571366.79;0.73;867.36;1.15;
18:45:32.160708;21:45:31.799673;6498.20;6498.90;6497.74;6498.19;1.00;116.00;0.571366.79;0.73;867.05;1.15;
18:45:32.801241;21:45:31.799673;6498.20;6498.90;6497.63;6498.78;-58.00;127.00;0.541366.79;0.73;870.43;1.15;
18:45:32.903965;21:45:32.888008;6498.70;6499.40;6497.63;6498.78;-8.00;177.00;0.931366.68;0.73;870.43;1.15;
18:45:32.909963;21:45:32.888008;6498.70;6499.40;6497.13;6498.78;-8.00;227.00;0.931366.68;0.73;861.09;1.16;
18:45:32.968335;21:45:32.888008;6498.70;6499.40;6498.13;6498.78;-8.00;127.00;0.481366.68;0.73;851.33;1.17;
18:45:33.259072;21:45:32.888008;6498.70;6499.40;6498.13;6499.28;-58.00;127.00;0.481366.68;0.73;848.89;1.18;
18:45:33.693908;21:45:32.888008;6498.70;6499.40;6498.13;6499.78;-108.00;127.00;0.481366.68;0.73;852.30;1.17;
18:45:33.815585;21:45:32.888008;6498.70;6499.40;6497.77;6499.65;-95.00;163.00;0.401366.68;0.73;810.48;1.23;
18:45:33.884400;21:45:33.881408;6498.30;6500.70;6497.77;6499.65;-135.00;293.00;0.861366.60;0.73;810.48;1.23;
18:45:34.019551;21:45:33.881408;6498.30;6500.70;6498.27;6499.65;-135.00;243.00;0.571366.60;0.73;804.81;1.24;
18:45:34.082384;21:45:33.881408;6498.30;6500.70;6498.27;6499.15;-85.00;243.00;0.581366.60;0.73;801.49;1.25;
18:45:34.882879;21:45:34.881846;6499.20;6499.90;6498.27;6499.15;5.00;163.00;1.101356.59;0.74;801.49;1.25;
18:45:35.504182;21:45:34.881846;6499.20;6499.90;6498.24;6499.69;-49.00;166.00;0.751356.59;0.74;813.64;1.23;
18:45:35.884162;21:45:35.883166;6499.70;6500.40;6498.24;6499.69;1.00;216.00;1.081345.57;0.74;813.64;1.23;
18:45:36.002922;21:45:35.883166;6499.70;6500.40;6498.74;6499.69;1.00;166.00;1.241345.57;0.74;815.10;1.23;
18:45:36.939263;21:45:35.883166;6499.70;6500.40;6498.24;6499.19;51.00;216.00;1.081345.57;0.74;821.34;1.22;
18:45:37.674898;21:45:36.996110;6499.70;6500.40;6498.24;6499.69;1.00;216.00;1.081338.68;0.75;817.80;1.22;
18:45:37.950213;21:45:36.996110;6499.70;6500.40;6498.19;6499.23;47.00;221.00;1.081338.68;0.75;819.52;1.22;
18:45:38.007571;21:45:37.993097;6499.20;6499.90;6498.19;6499.23;-3.00;171.00;0.911294.64;0.77;819.52;1.22;
18:45:38.083369;21:45:37.993097;6499.20;6499.90;6497.69;6498.73;47.00;221.00;0.811294.64;0.77;784.92;1.27;
18:45:38.192078;21:45:37.993097;6499.20;6499.90;6498.19;6499.23;-3.00;171.00;0.731294.64;0.77;781.11;1.28;
18:45:38.551118;21:45:37.993097;6499.20;6499.90;6498.19;6499.73;-53.00;171.00;0.361294.64;0.77;778.51;1.28;
18:45:38.985160;21:45:38.984162;6499.70;6500.40;6498.19;6499.73;-3.00;221.00;0.601294.57;0.77;778.51;1.28;
18:45:39.848962;21:45:38.984162;6499.70;6500.40;6498.31;6499.11;59.00;209.00;0.351294.57;0.77;767.10;1.30;
18:45:40.087321;21:45:40.085326;6499.20;6499.90;6498.31;6499.11;9.00;159.00;0.571295.57;0.77;767.10;1.30;
18:45:40.648383;21:45:40.085326;6499.20;6499.90;6498.31;6499.61;-41.00;159.00;0.631295.57;0.77;758.32;1.32;
18:45:40.715203;21:45:40.085326;6499.20;6499.90;6498.81;6499.61;-41.00;109.00;0.631295.57;0.77;755.73;1.32;
18:45:41.086720;21:45:41.085720;6499.70;6500.40;6498.81;6499.61;9.00;159.00;0.941294.57;0.77;755.73;1.32;
