LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
07:33:51.294534;09:33:49.247796;35294.21;35296.61;35296.30;35300.70;55.99;55.99;0.201796.45;0.56;3888.26;0.26;
07:33:51.294534;09:33:49.247796;35294.21;35296.61;35296.30;35299.70;55.71;55.71;0.201796.45;0.56;3888.26;0.26;
07:33:52.078048;09:33:52.078048;35293.45;35296.61;35296.30;35299.70;-20.19;-20.19;0.181808.06;0.55;3888.26;0.26;
07:33:52.079049;09:33:52.078048;35293.45;35296.38;35296.30;35299.70;-20.09;-20.09;0.251808.06;0.55;3888.26;0.26;
07:33:52.279922;09:33:52.279922;35294.20;35296.38;35296.30;35299.70;54.64;54.64;0.221790.22;0.56;3888.26;0.26;
07:33:52.280924;09:33:52.279922;35294.20;35296.63;35296.30;35299.70;54.38;54.38;0.281790.22;0.56;3888.26;0.26;
07:33:53.166375;09:33:52.279922;35294.20;35296.63;35297.30;35300.70;-45.40;-45.40;0.251790.22;0.56;3841.37;0.26;
07:33:53.659073;09:33:52.279922;35294.20;35296.63;35296.30;35299.70;54.34;54.34;0.221790.22;0.56;3765.26;0.27;
07:33:53.721034;09:33:53.721034;35293.61;35296.63;35296.30;35299.70;-4.64;-4.64;0.321786.38;0.56;3765.26;0.27;
07:33:53.722034;09:33:53.721034;35293.61;35296.23;35296.30;35299.70;-4.62;-4.62;0.501786.38;0.56;3765.26;0.27;
07:33:58.096332;09:33:58.095333;35293.21;35296.23;35296.30;35299.70;-44.41;-44.41;0.681814.51;0.55;3765.26;0.27;
07:33:58.096332;09:33:58.095333;35293.21;35295.63;35296.30;35299.70;-44.20;-44.20;1.001814.51;0.55;3765.26;0.27;
07:33:58.112324;09:33:58.112324;35293.43;35295.63;35296.30;35299.70;-22.10;-22.10;0.861795.18;0.56;3765.26;0.27;
07:33:58.112324;09:33:58.112324;35293.43;35296.41;35296.30;35299.70;-22.00;-22.00;1.001795.18;0.56;3765.26;0.27;
07:33:58.157295;09:33:58.157295;35293.34;35295.50;35296.30;35299.70;-30.85;-30.85;1.061776.56;0.56;3765.26;0.27;
07:33:58.158299;09:33:58.157295;35293.46;35296.37;35296.30;35299.70;-18.77;-18.77;1.251757.86;0.57;3765.26;0.27;
07:34:02.306734;09:33:58.157295;35293.46;35296.37;35297.30;35300.70;-118.22;-118.22;1.251757.86;0.57;3873.76;0.26;
07:34:02.340714;09:34:02.340714;35294.35;35296.37;35297.30;35300.70;-29.09;-29.09;2.941783.13;0.56;3873.76;0.26;
07:34:02.341714;09:34:02.340714;35294.35;35296.49;35297.30;35300.70;-28.96;-28.96;2.701783.13;0.56;3873.76;0.26;
07:34:02.486623;09:34:02.486623;35294.52;35296.49;35297.30;35300.70;-11.91;-11.91;2.591766.25;0.57;3873.76;0.26;
07:34:02.487625;09:34:02.486623;35294.52;35297.31;35297.30;35300.70;-11.85;-11.85;2.801766.25;0.57;3873.76;0.26;
07:34:03.217174;09:34:03.217174;35294.26;35296.57;35297.30;35300.70;-37.68;-37.68;3.001755.68;0.57;3873.76;0.26;
07:34:07.892287;09:34:07.892287;35294.43;35297.41;35297.30;35300.70;-20.59;-20.59;3.391785.17;0.56;3873.76;0.26;
07:34:08.622837;09:34:08.622837;35295.13;35297.41;35297.30;35300.70;49.19;49.19;3.351774.62;0.56;3873.76;0.26;
07:34:08.623835;09:34:08.622837;35295.13;35297.71;35297.30;35300.70;48.97;48.97;3.001774.62;0.56;3873.76;0.26;
07:34:08.678801;09:34:08.678801;35294.48;35297.35;35297.30;35300.70;-15.96;-15.96;3.011748.17;0.57;3873.76;0.26;
07:34:12.680274;09:34:08.678801;35294.48;35297.35;35296.30;35299.70;83.68;83.68;3.011748.17;0.57;4015.06;0.25;
07:34:12.713253;09:34:12.713253;35293.47;35296.36;35296.30;35299.70;-17.25;-17.25;3.571788.07;0.56;4015.06;0.25;
07:34:18.926113;09:34:18.926113;35294.12;35296.71;35296.30;35299.70;47.55;47.55;4.011830.81;0.55;4015.06;0.25;
07:34:19.020053;09:34:18.926113;35294.12;35296.71;35297.30;35300.70;-52.23;-52.23;1.961830.81;0.55;4064.50;0.25;
07:34:20.852856;09:34:20.852856;35294.51;35296.71;35297.30;35300.70;-13.17;-13.17;1.851829.79;0.55;4064.50;0.25;
07:34:20.853857;09:34:20.852856;35294.51;35297.32;35297.30;35300.70;-13.12;-13.12;1.761829.79;0.55;4064.50;0.25;
07:34:25.538963;09:34:25.538963;35294.07;35297.32;35297.30;35300.70;-56.87;-56.87;1.611865.63;0.54;4064.50;0.25;
07:34:25.538963;09:34:25.538963;35294.07;35296.77;35297.30;35300.70;-56.63;-56.63;1.581865.63;0.54;4064.50;0.25;
07:34:25.611918;09:34:25.611918;35294.47;35296.77;35297.30;35300.70;-16.56;-16.56;1.601862.26;0.54;4064.50;0.25;
07:34:25.612919;09:34:25.611918;35294.47;35297.37;35297.30;35300.70;-16.49;-16.49;1.501862.26;0.54;4064.50;0.25;
07:34:29.604455;09:34:29.604455;35295.27;35297.37;35297.30;35300.70;63.24;63.24;3.401895.42;0.53;4064.50;0.25;
07:34:29.605455;09:34:29.604455;35295.27;35297.56;35297.30;35300.70;62.98;62.98;2.491895.42;0.53;4064.50;0.25;
07:34:29.671413;09:34:29.671413;35295.50;35298.33;35298.30;35301.70;-13.96;-13.96;1.251894.12;0.53;4201.73;0.24;
07:34:33.794991;09:34:33.794991;35295.21;35298.33;35298.30;35301.70;-42.79;-42.79;2.641928.80;0.52;4201.73;0.24;
07:34:33.794991;09:34:33.794991;35295.21;35297.62;35298.30;35301.70;-42.61;-42.61;2.801928.80;0.52;4201.73;0.24;
07:34:35.523246;09:34:35.523246;35295.43;35297.62;35298.30;35301.70;-20.52;-20.52;2.601944.61;0.51;4201.73;0.24;
07:34:35.524247;09:34:35.523246;35295.43;35298.41;35298.30;35301.70;-20.44;-20.44;2.781944.61;0.51;4201.73;0.24;
07:34:36.504405;09:34:35.523246;35295.43;35298.41;35297.30;35301.70;79.24;79.24;1.671944.61;0.51;4255.43;0.23;
07:34:36.505405;09:34:35.523246;35295.43;35298.41;35297.30;35300.70;78.91;78.91;1.151944.61;0.51;4255.43;0.23;
07:34:36.513402;09:34:36.513402;35295.21;35298.41;35297.30;35300.70;56.69;56.69;1.061945.59;0.51;4255.43;0.23;
07:34:36.514400;09:34:36.513402;35295.21;35297.63;35297.30;35300.70;56.46;56.46;1.051945.59;0.51;4255.43;0.23;
07:34:37.256798;09:34:36.513402;35295.21;35297.63;35298.30;35300.70;-43.37;-43.37;0.801945.59;0.51;4185.37;0.24;
07:34:37.257797;09:34:36.513402;35295.21;35297.63;35298.30;35301.70;-43.20;-43.20;0.751945.59;0.51;4185.37;0.24;
07:34:37.344745;09:34:37.344745;35295.56;35298.28;35298.30;35301.70;-8.16;-8.16;0.931899.64;0.53;4185.37;0.24;
07:34:45.057137;09:34:37.344745;35295.56;35298.28;35299.30;35301.70;-107.74;-107.74;0.601899.64;0.53;4256.25;0.23;
07:34:45.057137;09:34:37.344745;35295.56;35298.28;35299.30;35302.70;-107.31;-107.31;0.471899.64;0.53;4256.25;0.23;
07:34:45.407923;09:34:37.344745;35295.56;35298.28;35298.30;35301.70;-7.28;-7.28;0.251899.64;0.53;4181.14;0.24;
07:34:46.683676;09:34:46.683676;35295.17;35298.28;35298.30;35301.70;-46.10;-46.10;0.341992.36;0.50;4181.14;0.24;
07:34:46.683676;09:34:46.683676;35295.17;35297.67;35298.30;35301.70;-45.92;-45.92;0.501992.36;0.50;4181.14;0.24;
07:34:46.931527;09:34:46.683676;35295.17;35297.67;35297.30;35301.70;53.87;53.87;0.401992.36;0.50;4131.00;0.24;
07:34:46.932527;09:34:46.683676;35295.17;35297.67;35297.30;35300.70;53.66;53.66;0.251992.36;0.50;4131.00;0.24;
07:34:47.280317;09:34:47.280317;35294.56;35297.27;35297.30;35300.70;-7.31;-7.31;0.431992.43;0.50;4131.00;0.24;
07:34:54.259654;09:34:54.259654;35294.32;35297.27;35297.30;35300.70;-31.19;-31.19;0.542035.79;0.49;4131.00;0.24;
07:34:54.260655;09:34:54.259654;35294.32;35296.51;35297.30;35300.70;-31.07;-31.07;0.502035.79;0.49;4131.00;0.24;
07:34:54.416264;09:34:54.259654;35294.32;35296.51;35296.30;35299.70;68.67;68.67;0.432035.79;0.49;4193.11;0.24;
07:34:55.199836;09:34:54.259654;35294.32;35296.51;35297.30;35299.70;-31.22;-31.22;0.432035.79;0.49;4131.12;0.24;
07:34:55.200837;09:34:54.259654;35294.32;35296.51;35297.30;35300.70;-31.10;-31.10;0.502035.79;0.49;4131.12;0.24;
07:35:01.467784;09:35:01.467784;35294.59;35296.51;35297.30;35300.70;-4.08;-4.08;0.482095.22;0.48;4131.12;0.24;
07:35:01.468784;09:35:01.467784;35295.20;35297.64;35297.30;35300.70;56.70;56.70;0.672082.19;0.48;4131.12;0.24;
07:35:01.521752;09:35:01.467784;35295.20;35297.64;35298.30;35301.70;-43.13;-43.13;0.572082.19;0.48;4170.24;0.24;
07:35:01.673174;09:35:01.673174;35295.42;35297.64;35298.30;35301.70;-21.06;-21.06;0.712083.61;0.48;4170.24;0.24;
07:35:01.673174;09:35:01.673174;35295.42;35298.42;35298.30;35301.70;-20.98;-20.98;0.672083.61;0.48;4170.24;0.24;
07:35:04.097370;09:35:04.097370;35295.45;35297.39;35298.30;35301.70;-17.91;-17.91;0.812105.60;0.47;4170.24;0.24;
07:35:04.317738;09:35:04.097370;35295.45;35297.39;35297.30;35301.70;81.79;81.79;0.582105.60;0.47;4146.13;0.24;
07:35:04.318738;09:35:04.097370;35295.45;35297.39;35297.30;35300.70;81.49;81.49;0.682105.60;0.47;4146.13;0.24;
07:35:04.365710;09:35:04.365710;35294.77;35297.39;35297.30;35300.70;13.44;13.44;0.952068.60;0.48;4146.13;0.24;
07:35:04.366710;09:35:04.365710;35294.77;35297.06;35297.30;35300.70;13.39;13.39;1.272068.60;0.48;4146.13;0.24;
07:35:04.554227;09:35:04.554227;35294.20;35297.06;35297.30;35300.70;-43.45;-43.45;1.352012.61;0.50;4146.13;0.24;
07:35:04.554227;09:35:04.554227;35294.20;35296.64;35297.30;35300.70;-43.30;-43.30;1.022012.61;0.50;4146.13;0.24;
07:35:04.727134;09:35:04.554227;35294.20;35296.64;35296.30;35299.70;56.50;56.50;1.022012.61;0.50;4081.70;0.24;
07:35:05.215848;09:35:05.215848;35293.46;35296.64;35296.30;35299.70;-17.44;-17.44;1.151942.65;0.51;4081.70;0.24;
07:35:05.216848;09:35:05.215848;35293.46;35296.37;35296.30;35299.70;-17.38;-17.38;1.021942.65;0.51;4081.70;0.24;
07:35:05.992883;09:35:05.992883;35292.67;35295.17;35296.30;35299.70;-96.03;-96.03;1.251949.87;0.51;4081.70;0.24;
07:35:06.082826;09:35:05.992883;35292.67;35295.17;35295.30;35298.70;3.95;3.95;1.001949.87;0.51;4035.50;0.25;
07:35:16.001990;09:35:16.001990;35292.50;35295.17;35295.30;35298.70;-13.00;-13.00;1.291990.00;0.50;4035.50;0.25;
07:35:16.002991;09:35:16.001990;35292.50;35295.34;35295.30;35298.70;-12.95;-12.95;1.171990.00;0.50;4035.50;0.25;
07:35:20.296286;09:35:20.296286;35293.91;35295.34;35295.30;35298.70;127.60;127.60;1.441990.18;0.50;4035.50;0.25;
07:35:20.297284;09:35:20.296286;35293.91;35295.92;35295.30;35298.70;127.15;127.15;1.441990.18;0.50;4035.50;0.25;
07:35:20.361244;09:35:20.296286;35293.91;35295.92;35296.30;35298.70;27.06;27.06;1.071990.18;0.50;4206.21;0.24;
07:35:20.362244;09:35:20.296286;35293.91;35295.92;35296.30;35299.70;26.96;26.96;1.331990.18;0.50;4206.21;0.24;
07:35:20.525143;09:35:20.525143;35293.21;35295.92;35296.30;35299.70;-42.89;-42.89;1.321991.81;0.50;4206.21;0.24;
07:35:20.526145;09:35:20.525143;35293.21;35295.62;35296.30;35299.70;-42.74;-42.74;1.331991.81;0.50;4206.21;0.24;
07:35:21.105821;09:35:21.105821;35293.45;35295.62;35296.30;35299.70;-18.68;-18.68;0.891995.14;0.50;4206.21;0.24;
07:35:21.106822;09:35:21.105821;35293.45;35296.39;35296.30;35299.70;-18.61;-18.61;2.171995.14;0.50;4206.21;0.24;
07:35:23.475904;09:35:23.475904;35294.14;35296.39;35296.30;35299.70;50.22;50.22;2.432018.33;0.50;4206.21;0.24;
07:35:23.476905;09:35:23.475904;35294.14;35296.69;35296.30;35299.70;50.04;50.04;2.502018.33;0.50;4206.21;0.24;
07:35:23.668787;09:35:23.668787;35293.50;35296.34;35296.30;35299.70;-13.91;-13.91;2.291999.19;0.50;4206.21;0.24;
07:35:25.661311;09:35:25.661311;35294.18;35296.66;35296.30;35299.70;53.91;53.91;2.502014.52;0.50;4206.21;0.24;
07:35:25.736264;09:35:25.661311;35294.18;35296.66;35297.30;35299.70;-45.94;-45.94;2.502014.52;0.50;4225.37;0.24;
07:35:25.738264;09:35:25.661311;35294.18;35296.66;35297.30;35300.70;-45.78;-45.78;2.502014.52;0.50;4225.37;0.24;
07:35:26.026090;09:35:26.026090;35294.42;35296.66;35297.30;35300.70;-21.71;-21.71;2.272002.84;0.50;4225.37;0.24;
07:35:26.027091;09:35:26.026090;35294.42;35297.41;35297.30;35300.70;-21.64;-21.64;2.492002.84;0.50;4225.37;0.24;
07:35:26.046079;09:35:26.026090;35294.42;35297.41;35296.30;35299.70;78.10;78.10;1.192002.84;0.50;4162.22;0.24;
07:35:36.997953;09:35:36.997953;35294.51;35297.32;35296.30;35299.70;86.81;86.81;1.042111.87;0.47;4162.22;0.24;
07:35:47.854369;09:35:47.854369;35294.51;35297.33;35296.30;35299.70;86.53;86.53;0.872189.62;0.46;4162.22;0.24;
07:35:47.855370;09:35:47.855370;35294.60;35297.23;35296.30;35299.70;95.21;95.21;0.842168.79;0.46;4162.22;0.24;
07:35:47.855370;09:35:47.855370;35295.20;35297.63;35296.30;35299.70;154.70;154.70;0.842168.20;0.46;4162.22;0.24;
07:35:47.913334;09:35:47.913334;35294.44;35297.40;35296.30;35299.70;78.45;78.45;0.842162.24;0.46;4162.22;0.24;
07:35:47.948313;09:35:47.913334;35294.44;35297.40;35298.30;35301.70;-121.16;-121.16;0.482162.24;0.46;4443.81;0.23;
07:35:48.185916;09:35:47.913334;35294.44;35297.40;35297.30;35301.70;-21.09;-21.09;0.482162.24;0.46;4378.07;0.23;
07:35:48.185916;09:35:47.913334;35294.44;35297.40;35297.30;35300.70;-21.02;-21.02;0.392162.24;0.46;4378.07;0.23;
07:35:57.980555;09:35:57.980555;35294.45;35297.38;35297.30;35300.70;-19.95;-19.95;0.302236.36;0.45;4378.07;0.23;
07:36:08.095592;09:36:08.095592;35295.12;35297.38;35297.30;35300.70;46.89;46.89;0.512316.40;0.43;4378.07;0.23;
07:36:08.096594;09:36:08.095592;35295.12;35297.72;35297.30;35300.70;46.74;46.74;0.542316.40;0.43;4378.07;0.23;
07:36:13.050862;09:36:13.050862;35294.55;35297.29;35297.30;35300.70;-10.22;-10.22;0.702364.06;0.42;4378.07;0.23;
07:36:13.065848;09:36:13.063847;35295.12;35297.72;35297.30;35300.70;46.63;46.63;0.842356.12;0.42;4378.07;0.23;
07:36:13.066846;09:36:13.065848;35294.57;35297.27;35297.30;35300.70;-8.35;-8.35;0.842299.45;0.43;4378.07;0.23;
07:36:13.940118;09:36:13.940118;35295.07;35297.27;35297.30;35300.70;41.52;41.52;0.762308.19;0.43;4378.07;0.23;
07:36:13.941116;09:36:13.940118;35295.07;35297.77;35297.30;35300.70;41.39;41.39;2.522308.19;0.43;4378.07;0.23;
07:36:18.040399;09:36:18.040399;35294.53;35297.77;35297.30;35300.70;-12.57;-12.57;5.582314.40;0.43;4378.07;0.23;
07:36:18.040399;09:36:18.040399;35294.53;35297.31;35297.30;35300.70;-12.53;-12.53;10000000.002314.40;0.43;4378.07;0.23;
07:36:18.104360;09:36:18.104360;35295.07;35297.77;35297.30;35300.70;41.34;41.34;10000000.002314.27;0.43;4378.07;0.23;
07:36:18.118351;09:36:18.118351;35294.46;35297.37;35297.30;35300.70;-19.60;-19.60;10000000.002293.04;0.44;4378.07;0.23;
07:36:20.197099;09:36:18.118351;35294.46;35297.37;35296.30;35300.70;80.15;80.15;7.012293.04;0.44;4803.19;0.21;
07:36:20.198101;09:36:18.118351;35294.46;35297.37;35296.30;35299.70;79.90;79.90;3.012293.04;0.44;4803.19;0.21;
07:36:20.252577;09:36:20.251577;35294.19;35296.65;35296.30;35299.70;52.74;52.74;3.002311.96;0.43;4803.19;0.21;
07:36:20.471107;09:36:20.251577;35294.19;35296.65;35297.30;35300.70;-47.11;-47.11;1.252311.96;0.43;4734.57;0.21;
07:36:20.931477;09:36:20.931477;35293.77;35296.06;35297.30;35300.70;-88.84;-88.84;1.382302.58;0.43;4734.57;0.21;
07:36:21.232291;09:36:21.232291;35294.13;35296.06;35297.30;35300.70;-52.68;-52.68;1.342303.86;0.43;4734.57;0.21;
07:36:21.233292;09:36:21.232291;35294.13;35296.70;35297.30;35300.70;-52.52;-52.52;1.372303.86;0.43;4734.57;0.21;
07:36:22.713382;09:36:22.713382;35293.65;35296.18;35297.30;35300.70;-100.21;-100.21;1.502300.24;0.43;4734.57;0.21;
07:36:23.817215;09:36:23.817215;35293.34;35295.49;35297.30;35300.70;-130.82;-130.82;1.502291.31;0.44;4734.57;0.21;
07:36:23.949134;09:36:23.949134;35293.57;35295.49;35297.30;35300.70;-107.49;-107.49;1.312292.13;0.44;4734.57;0.21;
07:36:23.950133;09:36:23.949134;35293.57;35296.26;35297.30;35300.70;-107.17;-107.17;2.002292.13;0.44;4734.57;0.21;
07:36:24.014603;09:36:24.014603;35293.22;35296.26;35297.30;35300.70;-141.74;-141.74;3.182267.55;0.44;4734.57;0.21;
07:36:24.014603;09:36:24.014603;35293.22;35295.62;35297.30;35300.70;-141.31;-141.31;3.002267.55;0.44;4734.57;0.21;
07:36:25.049001;09:36:24.014603;35293.22;35295.62;35295.30;35298.70;58.51;58.51;1.502267.55;0.44;4732.22;0.21;
07:36:26.751006;09:36:24.014603;35293.22;35295.62;35296.30;35299.70;-41.37;-41.37;0.832267.55;0.44;4687.66;0.21;
07:36:27.324678;09:36:27.323677;35293.50;35295.62;35296.30;35299.70;-13.33;-13.33;0.822283.12;0.44;4687.66;0.21;
07:36:27.324678;09:36:27.323677;35293.50;35296.36;35296.30;35299.70;-13.29;-13.29;0.842283.12;0.44;4687.66;0.21;
07:36:27.430618;09:36:27.429614;35294.32;35296.53;35296.30;35299.70;68.51;68.51;0.832267.48;0.44;4687.66;0.21;
07:36:27.481581;09:36:27.429614;35294.32;35296.53;35297.30;35300.70;-31.40;-31.40;0.502267.48;0.44;4630.31;0.22;
07:36:27.513644;09:36:27.501597;35294.47;35297.39;35297.30;35300.70;-16.35;-16.35;0.602266.85;0.44;4630.31;0.22;
07:36:28.063019;09:36:28.063019;35294.21;35297.39;35297.30;35300.70;-42.23;-42.23;0.532150.38;0.47;4630.31;0.22;
07:36:28.065018;09:36:28.063019;35294.21;35296.65;35297.30;35300.70;-42.10;-42.10;0.582150.38;0.47;4630.31;0.22;
07:36:28.753102;09:36:28.063019;35294.21;35296.65;35296.30;35299.70;57.73;57.73;0.402150.38;0.47;4582.32;0.22;
07:36:30.131197;09:36:28.063019;35294.21;35296.65;35297.30;35300.70;-42.15;-42.15;0.502150.38;0.47;4537.05;0.22;
07:36:30.192159;09:36:30.188163;35294.62;35297.24;35297.30;35300.70;-1.14;-1.14;0.842146.84;0.47;4537.05;0.22;
07:36:42.191034;09:36:42.190035;35294.45;35297.41;35297.30;35300.70;-18.09;-18.09;0.852238.92;0.45;4537.05;0.22;
07:36:44.823793;09:36:44.823793;35295.23;35297.41;35297.30;35300.70;59.74;59.74;0.852221.02;0.45;4537.05;0.22;
07:36:44.826794;09:36:44.823793;35295.23;35297.63;35297.30;35300.70;59.56;59.56;0.732221.02;0.45;4537.05;0.22;
07:36:44.843783;09:36:44.823793;35295.23;35297.63;35298.30;35301.70;-40.32;-40.32;0.732221.02;0.45;4678.50;0.21;
07:36:44.891754;09:36:44.891754;35295.50;35298.36;35298.30;35301.70;-13.28;-13.28;0.722211.52;0.45;4678.50;0.21;
07:36:46.236015;09:36:46.236015;35295.21;35297.65;35298.30;35301.70;-42.16;-42.16;0.852224.32;0.45;4678.50;0.21;
07:36:46.250006;09:36:46.250006;35295.48;35297.65;35298.30;35301.70;-15.12;-15.12;0.772195.09;0.46;4678.50;0.21;
07:36:46.251004;09:36:46.250006;35295.48;35298.38;35298.30;35301.70;-15.08;-15.08;1.342195.09;0.46;4678.50;0.21;
07:36:46.960135;09:36:46.960135;35295.28;35297.57;35298.30;35301.70;-34.98;-34.98;3.182189.27;0.46;4678.50;0.21;
07:36:47.052077;09:36:46.960135;35295.28;35297.57;35297.30;35300.70;64.84;64.84;1.342189.27;0.46;4644.65;0.22;
07:36:47.434841;09:36:47.434841;35294.60;35297.57;35297.30;35300.70;-3.15;-3.15;1.422156.20;0.46;4644.65;0.22;
07:36:47.435841;09:36:47.434841;35294.60;35297.26;35297.30;35300.70;-3.14;-3.14;1.312156.20;0.46;4644.65;0.22;
07:36:47.505798;09:36:47.505798;35295.18;35297.26;35297.30;35300.70;54.70;54.70;1.402154.97;0.46;4644.65;0.22;
07:36:47.505798;09:36:47.505798;35295.18;35297.67;35297.30;35300.70;54.55;54.55;3.002154.97;0.46;4644.65;0.22;
07:36:47.566802;09:36:47.566802;35294.56;35297.29;35297.30;35300.70;-7.43;-7.43;3.002133.42;0.47;4644.65;0.22;
07:36:48.581873;09:36:48.581873;35294.23;35296.63;35297.30;35300.70;-40.31;-40.31;2.992136.94;0.47;4644.65;0.22;
07:36:49.783443;09:36:48.581873;35294.23;35296.63;35296.30;35299.70;59.52;59.52;1.432136.94;0.47;4618.80;0.22;
07:36:50.069883;09:36:50.068880;35293.53;35296.33;35297.30;35300.70;-110.18;-110.18;1.002148.27;0.47;4561.02;0.22;
07:36:50.775128;09:36:50.775128;35294.28;35296.58;35297.30;35300.70;-35.08;-35.08;1.002153.20;0.46;4561.02;0.22;
07:36:51.036967;09:36:51.036967;35294.60;35297.25;35297.30;35300.70;-3.07;-3.07;1.742144.56;0.47;4561.02;0.22;
07:36:56.174920;09:36:51.036967;35294.60;35297.25;35298.30;35301.70;-102.79;-102.79;1.052144.56;0.47;4581.35;0.22;
07:36:56.209899;09:36:56.209899;35294.08;35296.77;35298.30;35301.70;-154.37;-154.37;1.162139.40;0.47;4581.35;0.22;
07:36:56.505818;09:36:56.209899;35294.08;35296.77;35297.30;35300.70;-54.22;-54.22;0.802139.40;0.47;4526.15;0.22;
07:37:00.080595;09:37:00.080595;35294.76;35297.10;35297.30;35300.70;13.74;13.74;0.872177.55;0.46;4526.15;0.22;
07:37:00.081594;09:37:00.080595;35294.29;35296.56;35297.30;35300.70;-33.17;-33.17;0.882177.49;0.46;4526.15;0.22;
07:37:00.145554;09:37:00.080595;35294.29;35296.56;35296.30;35300.70;66.65;66.65;0.672177.49;0.46;4514.78;0.22;
07:37:00.146554;09:37:00.080595;35294.29;35296.56;35296.30;35299.70;66.47;66.47;0.752177.49;0.46;4514.78;0.22;
07:37:01.198780;09:37:00.080595;35294.29;35296.56;35297.30;35299.70;-33.44;-33.44;0.722177.49;0.46;4470.97;0.22;
07:37:01.199782;09:37:00.080595;35294.29;35296.56;35297.30;35300.70;-33.35;-33.35;0.502177.49;0.46;4470.97;0.22;
07:37:01.490039;09:37:00.080595;35294.29;35296.56;35296.30;35299.70;66.47;66.47;0.302177.49;0.46;4418.72;0.23;
07:37:01.700358;09:37:01.700358;35293.57;35296.28;35296.30;35299.70;-5.51;-5.51;0.502193.07;0.46;4418.72;0.23;
07:37:01.783306;09:37:01.783306;35294.23;35296.63;35296.30;35299.70;60.33;60.33;0.502191.07;0.46;4418.72;0.23;
07:37:02.395241;09:37:02.395241;35293.57;35296.29;35296.30;35299.70;-5.66;-5.66;0.842161.78;0.46;4418.72;0.23;
07:37:02.914098;09:37:02.914098;35294.32;35296.53;35296.30;35299.70;69.16;69.16;0.842132.70;0.47;4418.72;0.23;
07:37:03.100983;09:37:03.100983;35293.52;35296.33;35296.30;35299.70;-10.81;-10.81;0.832115.16;0.47;4418.72;0.23;
07:37:03.168939;09:37:03.168939;35294.41;35296.44;35296.30;35299.70;77.98;77.98;1.202089.35;0.48;4418.72;0.23;
07:37:12.460934;09:37:12.460934;35293.58;35296.27;35296.30;35299.70;-5.00;-5.00;1.752120.39;0.47;4418.72;0.23;
07:37:15.785226;09:37:15.785226;35293.23;35295.63;35296.30;35299.70;-39.90;-39.90;2.662145.35;0.47;4418.72;0.23;
07:37:16.872514;09:37:16.872514;35293.48;35295.63;35296.30;35299.70;-14.86;-14.86;4.122155.32;0.46;4418.72;0.23;
07:37:16.873515;09:37:16.872514;35293.48;35296.37;35296.30;35299.70;-14.82;-14.82;10000000.002155.32;0.46;4418.72;0.23;
07:37:16.926482;09:37:16.925482;35293.23;35295.63;35296.30;35299.70;-39.72;-39.72;10000000.002135.20;0.47;4418.72;0.23;
07:37:17.049405;09:37:17.049405;35293.76;35296.10;35296.30;35299.70;13.25;13.25;10000000.002126.94;0.47;4418.72;0.23;
07:37:18.054788;09:37:18.054788;35294.11;35296.10;35296.30;35299.70;48.12;48.12;10000000.002114.09;0.47;4418.72;0.23;
07:37:18.055787;09:37:18.054788;35294.11;35296.74;35296.30;35299.70;48.00;48.00;10000000.002114.09;0.47;4418.72;0.23;
07:37:18.178711;09:37:18.178711;35293.43;35296.74;35296.30;35299.70;-19.95;-19.95;10000000.002089.23;0.48;4418.72;0.23;
07:37:18.179711;09:37:18.178711;35293.43;35296.42;35296.30;35299.70;-19.90;-19.90;10000000.002089.23;0.48;4418.72;0.23;
07:37:18.388581;09:37:18.388581;35294.10;35296.42;35296.30;35299.70;46.98;46.98;10000000.002063.02;0.48;4418.72;0.23;
07:37:18.389583;09:37:18.388581;35294.10;35296.75;35296.30;35299.70;46.86;46.86;10000000.002063.02;0.48;4418.72;0.23;
07:37:19.468184;09:37:18.388581;35294.10;35296.75;35297.30;35300.70;-53.00;-53.00;2.862063.02;0.48;4586.12;0.22;
07:37:21.693621;09:37:18.388581;35294.10;35296.75;35296.30;35300.70;46.88;46.88;1.662063.02;0.48;4557.33;0.22;
07:37:21.694619;09:37:18.388581;35294.10;35296.75;35296.30;35299.70;46.76;46.76;1.002063.02;0.48;4557.33;0.22;
07:37:21.716605;09:37:21.716605;35293.54;35296.75;35296.30;35299.70;-9.22;-9.22;0.892094.28;0.48;4557.33;0.22;
07:37:21.717606;09:37:21.716605;35293.54;35296.31;35296.30;35299.70;-9.19;-9.19;0.912094.28;0.48;4557.33;0.22;
07:37:22.604345;09:37:22.604345;35294.25;35296.31;35296.30;35299.70;61.65;61.65;0.932088.74;0.48;4557.33;0.22;
